13.8230076758	1.17540638044e-05	1.00000000013	2.19900174461	2.19902076449	4.08397621812	1.25663706144	0	0	-2.19920908906
14.1371669412	1.41406360335e-05	1.00000000019	2.35607853051	2.35609853045	3.92689471991	1.5707963268	0	0	-2.35629058727
14.4513262065	1.61790156228e-05	1.00000000025	2.51315629547	2.51317531782	3.76981224258	1.88495559215	0	0	-2.5133730646
14.7654854719	1.78190200987e-05	1.0000000003	2.67023499148	2.67025117426	3.61272883419	2.19911485751	0	0	-2.67045647299
15.0796447372	1.90202773168e-05	1.00000000035	2.82731447955	2.82732623874	3.45564463375	2.51327412287	0	0	-2.82754067343
15.3938040026	1.97532175636e-05	1.00000000038	2.98439454316	2.9844007278	3.29855985778	2.82743338823	0	0	-2.9846254494
15.707963268	1.99997998237e-05	1.00000000039	3.14147481483	3.1414748643	3.14147477912	3.14159265359	0	0	3.14147477912
16.0221225333	1.97539547153e-05	1.00000000038	-2.98463003131	-2.98463620701	2.98438970022	3.45575191895	0	0	2.98438970022
16.3362817987	1.90217334744e-05	1.00000000035	-2.82754996708	-2.82756171866	2.82730492357	3.76991118431	0	0	2.82730492357
16.650441064	1.78211594181e-05	1.0000000003	-2.67047047786	-2.67048665513	2.67022072205	4.08407044967	0	0	2.67022072205
16.9646003294	1.61817854405e-05	1.00000000025	-2.51339178051	-2.51341079997	2.51313731227	4.39822971503	0	0	2.51313731227
17.2787595947	1.41439681624e-05	1.00000000018	-2.35631401393	-2.35633401388	2.35605483337	4.71238898039	0	0	2.35605483337
17.5929188601	1.17578762058e-05	1.00000000012	-2.19923722632	-2.19925624911	2.19897333331	5.02654824574	0	0	2.19897333331
17.9070781255	9.08225659646e-06	1.00000000007	-2.04216136993	-2.0421775535	2.04189276459	5.3407075111	0	0	2.04189276459
18.2212373908	6.18298928301e-06	1.00000000002	-1.88508630586	-1.88509806606	1.88481298818	5.65486677646	0	0	1.88481298818
18.5353966562	3.13146516303e-06	0.999999999993	-1.72801181942	-1.72801800507	1.72773378923	5.96902604182	0	0	1.72773378923
18.8495559215	2.82750096329e-09	0.999999999983	-1.57094372541	-1.57094372824	1.57066109891	1.23900889548e-12	0	0	1.57066109891
19.1637151869	3.12587978942e-06	0.999999999992	1.72772921767	1.72773539254	4.55516863489	0.31415926536	0	0	-1.72801667229
19.4778744523	6.17761107876e-06	1.00000000002	1.88480370359	1.88481545465	4.39808943655	0.628318530719	0	0	-1.88509587063
19.7920337176	9.07721799668e-06	1.00000000006	2.04187876632	2.04189494324	4.24100966144	0.942477796078	0	0	-2.04217564574
20.106192983	1.17533012767e-05	1.00000000012	2.19895462109	2.19897364039	4.08392909421	1.25663706144	0	0	-2.19925621297
20.4203522483	1.41399695438e-05	1.00000000018	2.35603140699	2.35605140693	3.92684759603	1.5707963268	0	0	-2.35633771115
20.7345115137	1.61784615793e-05	1.00000000024	2.51310917178	2.5131281947	3.76976511884	1.88495559216	0	0	-2.51342018834
21.0486707791	1.78185921398e-05	1.0000000003	2.67018786759	2.67020405147	3.61268171063	2.19911485751	0	0	-2.67050359655
21.3628300444	1.90199859757e-05	1.00000000034	2.82726735549	2.82727911623	3.45559751037	2.51327412287	0	0	-2.82758779681
21.6769893098	1.97530700121e-05	1.00000000037	2.98434741899	2.98435360547	3.2985127345	2.82743338823	0	0	-2.98467257268
21.9911485751	1.99997996921e-05	1.00000000038	3.14142781362	3.14142781691	3.14142765587	3.14159265359	0	0	3.14142765587
22.3053078405	1.97541020065e-05	1.00000000037	-2.98467715549	-2.98468332935	2.98434257692	3.45575191895	0	0	2.98434257692
22.6194671058	1.90220245641e-05	1.00000000034	-2.82759709093	-2.82760884102	2.82725780013	3.76991118431	0	0	2.82725780013
22.9336263712	1.78215871427e-05	1.0000000003	-2.67051760167	-2.67053377779	2.67017359843	4.08407044967	0	0	2.67017359843
23.2477856366	1.61823392724e-05	1.00000000024	-2.51343890408	-2.51345792293	2.51309018845	4.39822971503	0	0	2.51309018845
23.5619449019	1.41446344667e-05	1.00000000018	-2.35636113725	-2.3563811372	2.35600770933	4.71238898039	0	0	2.35600770933
23.8761041673	1.17586385796e-05	1.00000000012	-2.19928434949	-2.19930337287	2.19892620918	5.02654824575	0	0	2.19892620918
24.1902634326	9.08309626856e-06	1.00000000006	-2.04220849306	-2.04222467774	2.0418456404	5.3407075111	0	0	2.0418456404
24.504422698	6.18388557859e-06	1.00000000002	-1.88513342946	-1.8851451912	1.88476586443	5.65486677646	0	0	1.88476586443
24.8185819634	3.13239601172e-06	0.999999999987	-1.72805894448	-1.72806513193	1.72768666706	5.96902604182	0	0	1.72768666706
25.1327412287	3.76998017345e-09	0.999999999977	-1.57099162907	-1.57099163284	1.57061468692	1.6546763959e-12	0	0	1.57061468692
25.4469004941	3.12494888905e-06	0.999999999987	1.72768209867	1.72768827179	4.5551215066	0.314159265361	0	0	-1.72806380057
25.7610597594	6.17671468062e-06	1.00000000001	1.88475658248	1.88476833201	4.39804231023	0.62831853072	0	0	-1.88514299694
26.0752190248	9.07637817359e-06	1.00000000006	2.04183164433	2.04184782015	4.24096253604	0.942477796079	0	0	-2.04222277114
26.3893782902	1.17525387073e-05	1.00000000011	2.19890749846	2.19892651718	4.08388196951	1.25663706144	0	0	-2.19930333767
26.7035375555	1.41393030045e-05	1.00000000018	2.35598428383	2.35600428378	3.92680047184	1.5707963268	0	0	-2.35638483534
27.0176968209	1.6177907479e-05	1.00000000024	2.51306204818	2.51308107168	3.76971799514	1.88495559216	0	0	-2.51346731204
27.3318560862	1.78181641207e-05	1.00000000029	2.67014074358	2.67015692857	3.61263458731	2.19911485751	0	0	-2.67055071986
27.6460153516	1.90196945751e-05	1.00000000034	2.82722023124	2.82723199347	3.45555038733	2.51327412287	0	0	-2.82763491985
27.960174617	1.9752922402e-05	1.00000000036	2.98430029439	2.98430648258	3.29846561168	2.82743338823	0	0	-2.9847196955
28.2743338823	1.9999799508e-05	1.00000000037	3.14138062712	3.14138063136	3.14138053315	3.14159265359	0	0	3.14138053315
28.5884931477	1.97542492519e-05	1.00000000036	-2.98472427997	-2.98473045207	2.98429545421	3.45575191895	0	0	2.98429545421
28.902652413	1.90223156159e-05	1.00000000034	-2.82764421549	-2.82765596401	2.82721067735	3.76991118431	0	0	2.82721067735
29.2168116784	1.78220148356e-05	1.00000000029	-2.67056472599	-2.67058090103	2.6701264755	4.08407044967	0	0	2.6701264755
29.5309709437	1.61828930774e-05	1.00000000023	-2.51348602823	-2.5135050465	2.51304306531	4.39822971503	0	0	2.51304306531
29.8451302091	1.41453007501e-05	1.00000000017	-2.35640826124	-2.35642826119	2.35596058593	4.71238898039	0	0	2.35596058593
30.1592894745	1.17594009382e-05	1.00000000011	-2.19933147321	-2.19935049715	2.19887908558	5.02654824575	0	0	2.19887908558
30.4734487398	9.08393593106e-06	1.00000000005	-2.04225561653	-2.04227180232	2.04179851655	5.3407075111	0	0	2.04179851655
30.7876080052	6.18478186966e-06	1.00000000001	-1.88518055267	-1.88519231594	1.88471874028	5.65486677646	0	0	1.88471874028
31.1017672705	3.13332686066e-06	0.999999999981	-1.72810606714	-1.72811225642	1.72763954237	5.96902604182	0	0	1.72763954237
31.4159265359	4.71246447469e-09	0.999999999971	-1.57103705088	-1.57103703203	1.57056582504	2.07123207474e-12	0	0	1.57056582504
31.7300858013	3.12401797847e-06	0.999999999981	1.72763497442	1.72764114576	4.55507438326	0.314159265361	0	0	-1.72811092392
32.0442450666	6.17581826729e-06	1.00000000001	1.88470945866	1.88472120666	4.39799518679	0.62831853072	0	0	-1.88519012039
32.358404332	9.07553833141e-06	1.00000000005	2.04178452033	2.04180069505	4.2409154127	0.942477796079	0	0	-2.04226989448
32.6725635973	1.17517761162e-05	1.00000000011	2.19886037445	2.19887939256	4.08383484631	1.25663706144	0	0	-2.19935046087
32.9867228627	1.41386364426e-05	1.00000000017	2.35593715968	2.35595715965	3.92675334867	1.5707963268	0	0	-2.35643195851
33.3008821281	1.61773533565e-05	1.00000000023	2.51301492391	2.51303394802	3.76967087208	1.88495559216	0	0	-2.5135144351
33.6150413934	1.78177360752e-05	1.00000000029	2.67009361915	2.67010980524	3.61258746452	2.19911485752	0	0	-2.67059784266
33.9292006588	1.90194031464e-05	1.00000000033	2.82717310661	2.82718487041	3.45550326467	2.51327412287	0	0	-2.82768204251
34.2433599241	1.97527747642e-05	1.00000000036	2.98425316971	2.98425935977	3.29841848908	2.82743338823	0	0	-2.9847668181
34.5575191895	1.99997992926e-05	1.00000000037	3.14133357056	3.14133355432	3.14133341055	3.14159265359	0	0	3.14133341055
34.8716784548	1.97543964664e-05	1.00000000036	-2.98477140452	-2.98477757478	2.9842483315	3.45575191895	0	0	2.9842483315
35.1858377202	1.90226066355e-05	1.00000000033	-2.82769133986	-2.82770308689	2.82716355445	3.76991118431	0	0	2.82716355445
35.4999969856	1.78224424957e-05	1.00000000029	-2.67061185014	-2.67062802406	2.6700793523	4.08407044967	0	0	2.6700793523
35.8141562509	1.61834468506e-05	1.00000000023	-2.51353315192	-2.51355216963	2.51299594174	4.39822971503	0	0	2.51299594174
36.1283155163	1.41459670057e-05	1.00000000017	-2.35645538455	-2.35647538451	2.35591346203	4.71238898039	0	0	2.35591346203
36.4424747816	1.17601632714e-05	1.0000000001	-2.19937859607	-2.19939762059	2.19883196118	5.02654824575	0	0	2.19883196118
36.756634047	9.08477557249e-06	1.00000000005	-2.04230273889	-2.0423189258	2.04175139165	5.34070751111	0	0	2.04175139165
37.0707933124	6.18567814551e-06	1	-1.88522767455	-1.88523943934	1.884671615	5.65486677646	0	0	1.884671615
37.3849525777	3.13425770006e-06	0.999999999976	-1.72815318768	-1.72815937875	1.72759241581	5.96902604182	0	0	1.72759241581
37.6991118431	5.65494560224e-09	0.999999999966	-1.57108225295	-1.57108225861	1.5705167588	2.48601139674e-12	0	0	1.5705167588
38.0132711084	3.1230870646e-06	0.999999999975	1.72758785015	1.7275940197	4.55502726038	0.314159265361	0	0	-1.7281580468
38.3274303738	6.17492184434e-06	1	1.88466233498	1.88467408147	4.39794806325	0.62831853072	0	0	-1.88523724393
38.6415896392	9.07469847289e-06	1.00000000005	2.04173739665	2.04175357026	4.24086828921	0.942477796079	0	0	-2.04231701797
38.9557489045	1.17510135034e-05	1.0000000001	2.1988132507	2.19883226823	4.08378772279	1.25663706144	0	0	-2.19939758439
39.2699081699	1.41379698496e-05	1.00000000016	2.35589003567	2.35591003561	3.92670622547	1.5707963268	0	0	-2.35647908171
39.5840674352	1.6176799195e-05	1.00000000023	2.51296779957	2.51298682423	3.7696237492	1.88495559216	0	0	-2.51356155798
39.8982267006	1.78173079903e-05	1.00000000028	2.67004649466	2.67006268187	3.61254034181	2.19911485752	0	0	-2.67064496537
40.212385966	1.90191116741e-05	1.00000000032	2.82712598192	2.82713774721	3.45545614214	2.51327412287	0	0	-2.82772916504
40.5265452313	1.97526270795e-05	1.00000000035	2.98420604492	2.9842122367	3.29837136665	2.82743338823	0	0	-2.98481394053
40.8407044967	1.99997990316e-05	1.00000000036	3.14128631216	3.14128633641	3.14128628812	3.14159265359	0	0	3.14128628812
41.154863762	1.97545436342e-05	1.00000000035	-2.98481852919	-2.98482469769	2.98420120899	3.45575191895	0	0	2.98420120899
41.4690230274	1.90228976104e-05	1.00000000032	-2.82773846443	-2.82775020991	2.82711643176	3.76991118431	0	0	2.82711643176
41.7831822927	1.78228701168e-05	1.00000000028	-2.67065897435	-2.67067514716	2.67003222938	4.08407044967	0	0	2.67003222938
42.0973415581	1.61840005918e-05	1.00000000022	-2.51358027589	-2.513599293	2.51294881854	4.39822971503	0	0	2.51294881854
42.4115008235	1.41466332319e-05	1.00000000016	-2.35650250812	-2.35652250806	2.35586633837	4.71238898039	0	0	2.35586633837
42.7256600888	1.17609255824e-05	1.0000000001	-2.1994257192	-2.19944474431	2.19878483716	5.02654824575	0	0	2.19878483716
43.0398193542	9.08561519931e-06	1.00000000004	-2.04234986169	-2.0423660497	2.04170426729	5.34070751111	0	0	2.04170426729
43.3539786195	6.18657441398e-06	0.999999999999	-1.88527479705	-1.88528656337	1.88462449029	5.65486677646	0	0	1.88462449029
43.6681378849	3.13518854013e-06	0.99999999997	-1.72820030974	-1.72820650257	1.7275452906	5.96902604182	0	0	1.7275452906
43.9822971503	6.59743486909e-09	0.99999999996	-1.57112833864	-1.57112834524	1.57046861962	2.89812618348e-12	0	0	1.57046861962
44.2964564156	3.12215613526e-06	0.999999999969	1.72754072577	1.72754689349	4.55498013757	0.314159265362	0	0	-1.72820516961
44.610615681	6.17402540025e-06	0.999999999997	1.88461521155	1.88462695652	4.39790093936	0.628318530721	0	0	-1.88528436782
44.9247749463	9.07385858825e-06	1.00000000004	2.04169027357	2.04170644607	4.24082116514	0.94247779608	0	0	-2.04236414204
45.2389342117	1.17502508578e-05	1.0000000001	2.19876612739	2.19878514435	4.08374059892	1.25663706144	0	0	-2.19944470826
45.5530934771	1.41373032206e-05	1.00000000016	2.35584291209	2.35586291203	3.92665910184	1.5707963268	0	0	-2.35652620534
45.8672527424	1.6176244995e-05	1.00000000022	2.51292067574	2.51293970099	3.76957662583	1.88495559216	0	0	-2.51360868135
46.1814120078	1.78168798613e-05	1.00000000028	2.66999937054	2.67001555886	3.61249321871	2.19911485752	0	0	-2.67069208847
46.4955712731	1.90188201547e-05	1.00000000032	2.82707885761	2.82709062445	3.45540901927	2.51327412287	0	0	-2.82777628791
46.8097305385	1.97524793441e-05	1.00000000035	2.98415892049	2.98416511414	3.29832424395	2.82743338823	0	0	-2.98486106323
47.1238898038	1.99997987168e-05	1.00000000036	3.14123927793	3.14123928499	3.14123916549	3.14159265359	0	0	3.14123916549
47.4380490692	1.97546907501e-05	1.00000000035	-2.98486565377	-2.98487182047	2.98415408635	3.45575191895	0	0	2.98415408635
47.7522083346	1.90231885347e-05	1.00000000032	-2.82778558884	-2.82779733282	2.82706930902	3.76991118431	0	0	2.82706930902
48.0663675999	1.78232976874e-05	1.00000000027	-2.6707060986	-2.67072227031	2.66998510644	4.08407044967	0	0	2.66998510644
48.3805268653	1.61845542823e-05	1.00000000022	-2.51362739986	-2.51364641638	2.51290169531	4.39822971503	0	0	2.51290169531
48.6946861306	1.4147299414e-05	1.00000000016	-2.35654963183	-2.35656963178	2.35581921493	4.71238898039	0	0	2.35581921493
49.008845396	1.17616878541e-05	1.00000000009	-2.1994728427	-2.19949186841	2.19873771349	5.02654824575	0	0	2.19873771349
49.3230046614	9.08645479276e-06	1.00000000004	-2.04239698512	-2.04241317423	2.0416571435	5.34070751111	0	0	2.0416571435
49.6371639267	6.18747065498e-06	0.999999999993	-1.88532192029	-1.88533368812	1.88457736634	5.65486677646	0	0	1.88457736634
49.9513231921	3.13611936e-06	0.999999999964	-1.72824743366	-1.72825362828	1.72749816727	5.96902604182	0	0	1.72749816727
50.2654824574	7.53991201052e-09	0.999999999954	-1.57117589039	-1.57117589793	1.57042188357	3.31201732706e-12	0	0	1.57042188357
50.5796417228	3.12122520979e-06	0.999999999964	1.7274936052	1.72749977115	4.55493301113	0.314159265362	0	0	-1.72825229605
50.8938009882	6.17312894997e-06	0.999999999992	1.88456808939	1.88457983281	4.39785381447	0.628318530721	0	0	-1.88533149271
51.2079602535	9.07301868886e-06	1.00000000004	2.04164315098	2.04165932237	4.24077404055	0.94247779608	0	0	-2.04241126662
51.5221195189	1.17494881891e-05	1.00000000009	2.19871900438	2.19873802076	4.08369347482	1.25663706144	0	0	-2.19949183236
51.8362787842	1.41366365617e-05	1.00000000015	2.35579578877	2.35581578871	3.9266119781	1.5707963268	0	0	-2.35657332908
52.1504380496	1.61756907587e-05	1.00000000021	2.51287355207	2.51289257791	3.76952950241	1.88495559216	0	0	-2.51365580477
52.464597315	1.78164516926e-05	1.00000000027	2.66995224656	2.66996843598	3.61244609556	2.19911485752	0	0	-2.67073921162
52.7787565803	1.90185285938e-05	1.00000000031	2.82703173343	2.82704350181	3.45536189631	2.51327412288	0	0	-2.82782341087
53.0929158457	1.97523315664e-05	1.00000000034	2.98411179635	2.98411799175	3.29827712113	2.82743338823	0	0	-2.98490818605
53.407075111	1.99997983603e-05	1.00000000035	3.14119213928	3.14119216115	3.14119204274	3.14159265359	0	0	3.14119204274
53.7212343764	1.97548378217e-05	1.00000000034	-2.98491277806	-2.98491894299	2.98410696355	3.45575191895	0	0	2.98410696355
54.0353936417	1.90234794138e-05	1.00000000031	-2.82783271302	-2.82784445543	2.82702218609	3.76991118431	0	0	2.82702218609
54.3495529071	1.78237252166e-05	1.00000000027	-2.67075322264	-2.67076939323	2.66993798335	4.08407044967	0	0	2.66993798335
54.6637121725	1.61851079373e-05	1.00000000021	-2.51367452361	-2.51369353955	2.51285457202	4.39822971503	0	0	2.51285457202
54.9778714378	1.41479655651e-05	1.00000000015	-2.35659675546	-2.3566167554	2.35577209143	4.71238898039	0	0	2.35577209143
55.2920307032	1.17624501007e-05	1.00000000009	-2.19951996613	-2.19953899241	2.19869058979	5.02654824575	0	0	2.19869058979
55.6061899685	9.08729436595e-06	1.00000000003	-2.04244410817	-2.04246029841	2.04161001951	5.34070751111	0	0	2.04161001951
55.9203492339	6.18836688276e-06	0.999999999987	-1.88536904341	-1.88538081277	1.88453024233	5.65486677647	0	0	1.88453024233
56.2345084993	3.13705017351e-06	0.999999999958	-1.72829455738	-1.72830075383	1.72745104406	5.96902604182	0	0	1.72745104406
56.5486677646	8.48238979604e-09	0.999999999948	-1.57122326729	-1.57122327577	1.57037501012	3.72235575696e-12	0	0	1.57037501012
56.86282703	3.12029427668e-06	0.999999999958	1.7274464842	1.72745264838	4.55488588493	0.314159265363	0	0	-1.72829942225
57.1769862953	6.17223248605e-06	0.999999999986	1.88452096768	1.88453270958	4.39780668916	0.628318530722	0	0	-1.88537861802
57.4911455607	9.07217876876e-06	1.00000000003	2.04159602868	2.04161219896	4.24072691577	0.942477796081	0	0	-2.04245839141
57.8053048261	1.17487254948e-05	1.00000000009	2.19867188175	2.19869089756	4.08364635038	1.25663706144	0	0	-2.1995389568
58.1194640914	1.41359698707e-05	1.00000000015	2.35574866565	2.3557686656	3.9265648541	1.5707963268	0	0	-2.35662045307
58.4336233568	1.61751364844e-05	1.00000000021	2.51282642858	2.51284545499	3.76948237884	1.88495559216	0	0	-2.51370292834
58.7477826221	1.78160234801e-05	1.00000000026	2.66990512274	2.66992131327	3.61239897236	2.19911485752	0	0	-2.67078633482
59.0619418875	1.90182369838e-05	1.00000000031	2.82698460931	2.82699637919	3.45531477342	2.51327412288	0	0	-2.82787053376
59.3761011529	1.97521837404e-05	1.00000000034	2.98406467174	2.98407086897	3.29822999841	2.82743338823	0	0	-2.98495530877
59.6902604182	1.9999797956e-05	1.00000000035	3.1411450782	3.14114509955	3.14114492009	3.14159265359	0	0	3.14114492009
60.0044196836	1.97549848467e-05	1.00000000034	-2.98495990249	-2.98496606559	2.9840598409	3.45575191895	0	0	2.9840598409
60.3185789489	1.90237702527e-05	1.00000000031	-2.82787983733	-2.82789157825	2.82697506337	3.76991118431	0	0	2.82697506337
60.6327382143	1.78241527081e-05	1.00000000026	-2.67080034679	-2.67081651628	2.66989086045	4.08407044967	0	0	2.66989086045
60.9468974796	1.61856615604e-05	1.00000000021	-2.5137216476	-2.51374066296	2.51280744897	4.39822971503	0	0	2.51280744897
61.261056745	1.41486316876e-05	1.00000000014	-2.3566438791	-2.35666387905	2.35572496808	4.71238898039	0	0	2.35572496808
61.5752160104	1.17632123226e-05	1.00000000008	-2.19956708946	-2.19958611634	2.19864346613	5.02654824575	0	0	2.19864346613
61.8893752757	9.08813392225e-06	1.00000000003	-2.04249123148	-2.04250742279	2.04156289579	5.34070751111	0	0	2.04156289579
62.2035345411	6.18926309935e-06	0.999999999981	-1.88541616635	-1.88542793725	1.8844831183	5.65486677647	0	0	1.8844831183
62.5176938064	3.13798098139e-06	0.999999999953	-1.72834167965	-1.72834787789	1.72740391927	5.96902604182	0	0	1.72740391927
62.8318530718	9.42486785184e-09	0.999999999943	-1.57126979145	-1.57126980087	1.57032735726	4.1344705437e-12	0	0	1.57032735726
63.1460123372	3.11936333762e-06	0.999999999952	1.72739936109	1.72740552347	4.55483876109	0.314159265363	0	0	-1.72834654609
63.4601716025	6.17133601074e-06	0.99999999998	1.884473845	1.8844855854	4.3977595648	0.628318530722	0	0	-1.88542574238
63.7743308679	9.07133883137e-06	1.00000000002	2.04154890574	2.0415650749	4.24067979172	0.942477796081	0	0	-2.04250551546
64.0884901332	1.17479627771e-05	1.00000000008	2.19862475846	2.19864377365	4.08359922665	1.25663706144	0	0	-2.19958608053
64.4026493986	1.41353031527e-05	1.00000000014	2.3557015421	2.35572154204	3.92651773063	1.5707963268	0	0	-2.35666757655
64.716808664	1.61745821803e-05	1.0000000002	2.51277930476	2.51279833176	3.76943525566	1.88495559216	0	0	-2.51375005152
65.0309679293	1.7815595238e-05	1.00000000026	2.66985799868	2.66987419031	3.61235184934	2.19911485752	0	0	-2.67083345784
65.3451271947	1.90179453433e-05	1.0000000003	2.82693748513	2.82694925655	3.45526765058	2.51327412288	0	0	-2.8279176566
65.65928646	1.97520358805e-05	1.00000000033	2.98401754771	2.98402374669	3.29818287568	2.82743338824	0	0	-2.9850024315
65.9734457254	1.99997975146e-05	1.00000000034	3.14109783677	3.1410978691	3.14109779739	3.14159265359	0	0	3.14109779739
66.2876049907	1.97551318365e-05	1.00000000033	-2.98500702678	-2.98501318814	2.98401271814	3.45575191895	0	0	2.98401271814
66.6017642561	1.90240610537e-05	1.0000000003	-2.82792696142	-2.82793870083	2.82692794044	3.76991118431	0	0	2.82692794044
66.9159235215	1.78245801615e-05	1.00000000026	-2.67084747062	-2.67086363899	2.66984373727	4.08407044967	0	0	2.66984373727
67.2300827868	1.61862151437e-05	1.0000000002	-2.51376877113	-2.5137877859	2.51276032544	4.39822971503	0	0	2.51276032544
67.5442420522	1.41492977757e-05	1.00000000014	-2.35669100229	-2.35671100223	2.35567784431	4.71238898039	0	0	2.35567784431
67.8584013175	1.17639745166e-05	1.00000000008	-2.19961421253	-2.19963323995	2.19859634212	5.02654824575	0	0	2.19859634212
68.1725605829	9.0889734546e-06	1.00000000002	-2.04253835416	-2.04255454659	2.04151577147	5.34070751111	0	0	2.04151577147
