6	1.00000044898488016	-0.000281279945252038699	0.00000000000000000	0.000284368555852697324	1.00000447100468293	0.00000000000000000	1.00000000000000008e-05	19.1637151868989939	1.00000000000000000
6	1.00000186883263309	-0.000280416561309705659	0.00000000000000000	0.000286292447112146409	1.00000305085912022	0.00000000000000000	1.00000000000000008e-05	19.4778744522579927	1.00000000000000000
6	1.00000408043788092	-0.000280703679698866837	0.00000000000000000	0.000288791248905150011	1.00000083847238574	0.00000000000000000	1.00000000000000008e-05	19.7920337176169916	1.00000000000000000
6	1.00000686717974485	-0.000282574472906943486	0.00000000000000000	0.000292081625384466026	0.999998050277143280	0.00000000000000000	1.00000000000000008e-05	20.1061929829759904	1.00000000000000000
6	1.00000995613344301	-0.000286307092006915509	0.00000000000000000	0.000296302747552344703	0.999994959061334177	0.00000000000000000	1.00000000000000008e-05	20.4203522483349929	1.00000000000000000
6	1.00001304478415065	-0.000291997440680945297	0.00000000000000000	0.000301502675964078481	0.999991867261951883	0.00000000000000000	1.00000000000000008e-05	20.7345115136939953	1.00000000000000000
6	1.00001583063910271	-0.000299549789234132557	0.00000000000000000	0.000307633664477176272	0.999989077360089240	0.00000000000000000	1.00000000000000008e-05	21.0486707790529941	1.00000000000000000
6	1.00001804083960510	-0.000308686146739484135	0.00000000000000000	0.000314556841671878584	0.999986862275807020	0.00000000000000000	1.00000000000000008e-05	21.3628300444119965	1.00000000000000000
6	1.00001945887385157	-0.000318973473308836741	0.00000000000000000	0.000322055808674830135	0.999985438659828585	0.00000000000000000	1.00000000000000008e-05	21.6769893097709954	1.00000000000000000
6	1.00001994577459508	-0.000329866068426450110	0.00000000000000000	0.000329857820536606783	0.999984945694222471	0.00000000000000000	1.00000000000000008e-05	21.9911485751299978	1.00000000000000000
7	1.00001945372534395	-0.000340758986140242415	0.00000000000000000	0.000337660477898044098	0.999985431474533448	0.00000000000000000	1.00000000000000008e-05	22.3053078404889931	1.00000000000000000
7	1.00001803074215512	-0.000351047248911218190	0.00000000000000000	0.000345161318215783663	0.999986848304213138	0.00000000000000000	1.00000000000000008e-05	22.6194671058479955	1.00000000000000000
7	1.00001581597231537	-0.000360185064555179624	0.00000000000000000	0.000352087413169117902	0.999989057361146849	0.00000000000000000	1.00000000000000008e-05	22.9336263712069979	1.00000000000000000
7	1.00001302607052001	-0.000367739250401934170	0.00000000000000000	0.000358222078262263044	0.999991842280302135	0.00000000000000000	1.00000000000000008e-05	23.2477856365660003	1.00000000000000000
7	1.00000993398721971	-0.000373431635600281198	0.00000000000000000	0.000363426082142744022	0.999994930325080911	0.00000000000000000	1.00000000000000008e-05	23.5619449019250027	1.00000000000000000
7	1.00000684224681735	-0.000377166290995954723	0.00000000000000000	0.000367651279643568807	0.999998019077658507	0.00000000000000000	1.00000000000000008e-05	23.8761041672840051	1.00000000000000000
7	1.00000405333255604	-0.000379038920799587564	0.00000000000000000	0.000370945332256331084	1.00000080603790642	0.00000000000000000	1.00000000000000008e-05	24.1902634326430075	1.00000000000000000
7	1.00000184007749993	-0.000379327496125771157	0.00000000000000000	0.000373447050944789027	1.00000301823451587	0.00000000000000000	1.00000000000000008e-05	24.5044226980020028	1.00000000000000000
7	1.00000041895965008	-0.000378465046634787750	0.00000000000000000	0.000375372814103144825	1.00000443894916025	0.00000000000000000	1.00000000000000008e-05	24.8185819633610016	1.00000000000000000
7	0.999999928914293901	-0.000376997273205212369	0.00000000000000000	0.000376995388200615511	1.00000492893583903	0.00000000000000000	1.00000000000000008e-05	25.1327412287200040	1.00000000000000000
8	1.00000041773635484	-0.000375529130740785699	0.00000000000000000	0.000378617224168237287	1.00000444005586497	0.00000000000000000	1.00000000000000008e-05	25.4469004940790029	1.00000000000000000
8	1.00000183740279680	-0.000374665610257028658	0.00000000000000000	0.000380540845186301546	1.00000301999181418	0.00000000000000000	1.00000000000000008e-05	25.7610597594380053	1.00000000000000000
8	1.00000404877255433	-0.000374952517431137444	0.00000000000000000	0.000383039227394403603	1.00000080757823739	0.00000000000000000	1.00000000000000008e-05	26.0752190247970042	1.00000000000000000
8	1.00000683520432809	-0.000376823045146447433	0.00000000000000000	0.000386329075741341510	0.999998019206953415	0.00000000000000000	1.00000000000000008e-05	26.3893782901560030	1.00000000000000000
8	1.00000992376021625	-0.000380555370184394726	0.00000000000000000	0.000390549612648560807	0.999994927639666131	0.00000000000000000	1.00000000000000008e-05	26.7035375555150019	1.00000000000000000
8	1.00001301192086345	-0.000386245424730861930	0.00000000000000000	0.000395748955678974779	0.999991835304306131	0.00000000000000000	1.00000000000000008e-05	27.0176968208740007	1.00000000000000000
8	1.00001579719800038	-0.000393797507599803753	0.00000000000000000	0.000401879415706483945	0.999989044690961726	0.00000000000000000	1.00000000000000008e-05	27.3318560862330031	1.00000000000000000
8	1.00001800674602026	-0.000402933653588018192	0.00000000000000000	0.000408802172754123283	0.999986828745865641	0.00000000000000000	1.00000000000000008e-05	27.6460153515920020	1.00000000000000000
8	1.00001942407351141	-0.000413220843228916113	0.00000000000000000	0.000416300868787203293	0.999985404160527502	0.00000000000000000	1.00000000000000008e-05	27.9601746169510008	1.00000000000000000
8	1.00001991023893000	-0.000424113389127955820	0.00000000000000000	0.000424102785093694035	0.999984910168423058	0.00000000000000000	1.00000000000000008e-05	28.2743338823099997	1.00000000000000000
9	1.00001941745428491	-0.000435006349868698183	0.00000000000000000	0.000431905531384370323	0.999985394922096704	0.00000000000000000	1.00000000000000008e-05	28.5884931476689985	1.00000000000000000
9	1.00001799376414113	-0.000445294743420442118	0.00000000000000000	0.000439406636132178008	0.999986810782010238	0.00000000000000000	1.00000000000000008e-05	28.9026524130279974	1.00000000000000000
9	1.00001577834150801	-0.000454432764517495591	0.00000000000000000	0.000446333144856946029	0.999989018977498256	0.00000000000000000	1.00000000000000008e-05	29.2168116783869998	1.00000000000000000
9	1.00001298786150605	-0.000461987210099441825	0.00000000000000000	0.000452468332286279362	0.999991803184375638	0.00000000000000000	1.00000000000000008e-05	29.5309709437459986	1.00000000000000000
9	1.00000989528770878	-0.000467679883610919167	0.00000000000000000	0.000457672915663613622	0.999994890692294969	0.00000000000000000	1.00000000000000008e-05	29.8451302091049975	1.00000000000000000
9	1.00000680314906165	-0.000471414827395467972	0.00000000000000000	0.000461898692819401324	0.999997979092512423	0.00000000000000000	1.00000000000000008e-05	30.1592894744639963	1.00000000000000000
9	1.00000401392431537	-0.000473287717152874599	0.00000000000000000	0.000465193268223945688	1.00000076587592468	0.00000000000000000	1.00000000000000008e-05	30.4734487398229952	1.00000000000000000
9	1.00000180043345610	-0.000473576498268388213	0.00000000000000000	0.000467695401381730547	1.00000297804506255	0.00000000000000000	1.00000000000000008e-05	30.7876080051819940	1.00000000000000000
9	1.00000037913409434	-0.000472714179975124160	0.00000000000000000	0.000469621429830029136	1.00000439884081649	0.00000000000000000	1.00000000000000008e-05	31.1017672705409964	1.00000000000000000
9	0.999999888935809156	-0.000471246450025414321	0.00000000000000000	0.000471244093783622364	1.00000488896577222	0.00000000000000000	1.00000000000000008e-05	31.4159265358999988	1.00000000000000000
10	1.00000037760501992	-0.000469778258783783154	0.00000000000000000	0.000472865835093413955	1.00000440022423143	0.00000000000000000	1.00000000000000008e-05	31.7300858012590012	1.00000000000000000
10	1.00000179709017734	-0.000468914601757124128	0.00000000000000000	0.000474789185923148171	1.00000298024174383	0.00000000000000000	1.00000000000000008e-05	32.0442450666180036	1.00000000000000000
10	1.00000400822448765	-0.000469201297705217069	0.00000000000000000	0.000477287148580196607	1.00000076780140157	0.00000000000000000	1.00000000000000008e-05	32.3584043319769989	1.00000000000000000
10	1.00000679434622430	-0.000471071559904799597	0.00000000000000000	0.000480576468801695300	0.999997979254171998	0.00000000000000000	1.00000000000000008e-05	32.6725635973360014	1.00000000000000000
10	1.00000988250436262	-0.000474803590843585199	0.00000000000000000	0.000484796420422491103	0.999994887335511007	0.00000000000000000	1.00000000000000008e-05	32.9867228626950038	1.00000000000000000
10	1.00001297017500890	-0.000480493351211239150	0.00000000000000000	0.000489995178012000987	0.999991794464277772	0.00000000000000000	1.00000000000000008e-05	33.3008821280540062	1.00000000000000000
10	1.00001575487438621	-0.000488045168331389945	0.00000000000000000	0.000496125109461953429	0.999989003139547417	0.00000000000000000	1.00000000000000008e-05	33.6150413934130015	1.00000000000000000
10	1.00001796376996799	-0.000497181102726583501	0.00000000000000000	0.000503047446244478391	0.999986786333713296	0.00000000000000000	1.00000000000000008e-05	33.9292006587719968	1.00000000000000000
10	1.00001938039073202	-0.000507468155355191020	0.00000000000000000	0.000510545871169991450	0.999985360779064192	0.00000000000000000	1.00000000000000008e-05	34.2433599241309992	1.00000000000000000
10	1.00001986582083635	-0.000518360651946957185	0.00000000000000000	0.000518347691773106412	0.999984865760480623	0.00000000000000000	1.00000000000000008e-05	34.5575191894900016	1.00000000000000000
11	1.00001937230079063	-0.000529253655626255037	0.00000000000000000	0.000526150526845389765	0.999985349487500397	0.00000000000000000	1.00000000000000008e-05	34.8716784548489969	1.00000000000000000
11	1.00001794790366527	-0.000539542179874626104	0.00000000000000000	0.000533651895886340377	0.999986764377601700	0.00000000000000000	1.00000000000000008e-05	35.1858377202079922	1.00000000000000000
11	1.00001573182819814	-0.000548680406349151550	0.00000000000000000	0.000540578818265247119	0.999988971711570196	0.00000000000000000	1.00000000000000008e-05	35.4999969855669946	1.00000000000000000
11	1.00001294076993696	-0.000556235111602548793	0.00000000000000000	0.000546714527941166706	0.999991755206075750	0.00000000000000000	1.00000000000000008e-05	35.8141562509259899	1.00000000000000000
11	1.00000984770558699	-0.000561928073377952753	0.00000000000000000	0.000551919690757539383	0.999994842177028609	0.00000000000000000	1.00000000000000008e-05	36.1283155162849923	1.00000000000000000
11	1.00000675516863780	-0.000565663305518056270	0.00000000000000000	0.000556146047544975319	0.999997930224780784	0.00000000000000000	1.00000000000000008e-05	36.4424747816439947	1.00000000000000000
11	1.00000396563335769	-0.000567536455210904123	0.00000000000000000	0.000559441145750606827	1.00000071683125991	0.00000000000000000	1.00000000000000008e-05	36.7566340470029971	1.00000000000000000
11	1.00000175190665619	-0.000567825442111619116	0.00000000000000000	0.000561943693415500878	1.00000292897284759	0.00000000000000000	1.00000000000000008e-05	37.0707933123619995	1.00000000000000000
11	1.00000033042575720	-0.000566963255021951662	0.00000000000000000	0.000563869987211404466	1.00000434984966047	0.00000000000000000	1.00000000000000008e-05	37.3849525777210019	1.00000000000000000
11	0.999999840074535018	-0.000565495568564063078	0.00000000000000000	0.000565492741089489159	1.00000484011287494	0.00000000000000000	1.00000000000000008e-05	37.6991118430799972	1.00000000000000000
12	1.00000032859090515	-0.000564027328557488439	0.00000000000000000	0.000567114387809312948	1.00000435150978317	0.00000000000000000	1.00000000000000008e-05	38.0132711084389925	1.00000000000000000
12	1.00000174789480423	-0.000563163534995587967	0.00000000000000000	0.000569037468507886668	1.00000293160890830	0.00000000000000000	1.00000000000000008e-05	38.3274303737979949	1.00000000000000000
12	1.00000395879370774	-0.000563450019715798500	0.00000000000000000	0.000571535011650567415	1.00000071914187894	0.00000000000000000	1.00000000000000008e-05	38.6415896391569973	1.00000000000000000
12	1.00000674460545835	-0.000565320016384054935	0.00000000000000000	0.000574823803754898055	0.999997930418801917	0.00000000000000000	1.00000000000000008e-05	38.9557489045159997	1.00000000000000000
12	1.00000983236590346	-0.000569051753192169329	0.00000000000000000	0.000579043170065400570	0.999994838148879572	0.00000000000000000	1.00000000000000008e-05	39.2699081698750021	1.00000000000000000
12	1.00001291954660565	-0.000574741219331799391	0.00000000000000000	0.000584241342156753551	0.999991744741885347	0.00000000000000000	1.00000000000000008e-05	39.5840674352339974	1.00000000000000000
12	1.00001570366827441	-0.000582292770637399260	0.00000000000000000	0.000590370744939429370	0.999988952705867296	0.00000000000000000	1.00000000000000008e-05	39.8982267005929927	1.00000000000000000
12	1.00001791191145917	-0.000591428493360371399	0.00000000000000000	0.000597292661338830189	0.999986735039374963	0.00000000000000000	1.00000000000000008e-05	40.2123859659519951	1.00000000000000000
12	1.00001932782552316	-0.000601715408887232295	0.00000000000000000	0.000604790815018893535	0.999985308515466964	0.00000000000000000	1.00000000000000008e-05	40.5265452313109975	1.00000000000000000
12	1.00001981252032524	-0.000612607856077682089	0.00000000000000000	0.000612592539770473454	0.999984812470420370	0.00000000000000000	1.00000000000000008e-05	40.8407044966699928	1.00000000000000000
13	1.00001931826487178	-0.000623500902602443230	0.00000000000000000	0.000620395463476947073	0.999985295170770394	0.00000000000000000	1.00000000000000008e-05	41.1548637620289881	1.00000000000000000
13	1.00001789316074241	-0.000633789557460212594	0.00000000000000000	0.000627897096674615018	0.999986709091008508	0.00000000000000000	1.00000000000000008e-05	41.4690230273879834	1.00000000000000000
13	1.00001567643240508	-0.000642927989236367903	0.00000000000000000	0.000634824432592044630	0.999988915563376990	0.00000000000000000	1.00000000000000008e-05	41.7831822927469929	1.00000000000000000
13	1.00001288479583939	-0.000650482954101222477	0.00000000000000000	0.000640960664427377147	0.999991698345409352	0.00000000000000000	1.00000000000000008e-05	42.0973415581059953	1.00000000000000000
13	1.00000979124088363	-0.000656176204098461724	0.00000000000000000	0.000646166406630239998	0.999994784779287493	0.00000000000000000	1.00000000000000008e-05	42.4115008234649835	1.00000000000000000
13	1.00000669830557865	-0.000659911724569577085	0.00000000000000000	0.000650393343031650806	0.999997872474463922	0.00000000000000000	1.00000000000000008e-05	42.7256600888239859	1.00000000000000000
13	1.00000390845971543	-0.000661785134190219504	0.00000000000000000	0.000653688964053607269	1.00000065890391143	0.00000000000000000	1.00000000000000008e-05	43.0398193541829883	1.00000000000000000
13	1.00000169449713172	-0.000662074326881915975	0.00000000000000000	0.000656191926268326342	1.00000287101787166	0.00000000000000000	1.00000000000000008e-05	43.3539786195419907	1.00000000000000000
13	1.00000027283466730	-0.000661212271011180075	0.00000000000000000	0.000658118485474673554	1.00000429197569551	0.00000000000000000	1.00000000000000008e-05	43.6681378849009860	1.00000000000000000
13	0.999999782330496911	-0.000659744628063431426	0.00000000000000000	0.000659741329349143590	1.00000478237715473	0.00000000000000000	1.00000000000000008e-05	43.9822971502599884	1.00000000000000000
14	1.00000027069403297	-0.000658276339308552783	0.00000000000000000	0.000661362881550338344	1.00000429391253332	0.00000000000000000	1.00000000000000008e-05	44.2964564156189908	1.00000000000000000
14	1.00000168981669613	-0.000657412409220806127	0.00000000000000000	0.000663285692177432995	1.00000287409332289	0.00000000000000000	1.00000000000000008e-05	44.6106156809780003	1.00000000000000000
14	1.00000390048022925	-0.000657698682711135851	0.00000000000000000	0.000665782815843229958	1.00000066159968592	0.00000000000000000	1.00000000000000008e-05	44.9247749463369956	1.00000000000000000
14	1.00000668598204179	-0.000659568413830878553	0.00000000000000000	0.000669071079838531868	0.999997872700863488	0.00000000000000000	1.00000000000000008e-05	45.2389342116959909	1.00000000000000000
14	1.00000977334484564	-0.000663299856473113791	0.00000000000000000	0.000673289860812782692	0.999994780079791479	0.00000000000000000	1.00000000000000008e-05	45.5530934770549933	1.00000000000000000
14	1.00001286003565526	-0.000668989028330589652	0.00000000000000000	0.000678487447343008310	0.999991686137148061	0.00000000000000000	1.00000000000000008e-05	45.8672527424139886	1.00000000000000000
14	1.00001564357966255	-0.000676540313749113276	0.00000000000000000	0.000684616321360437263	0.999988893389945899	0.00000000000000000	1.00000000000000008e-05	46.1814120077729839	1.00000000000000000
14	1.00001785117048736	-0.000685675824710990645	0.00000000000000000	0.000691537817249510134	0.999986674862877400	0.00000000000000000	1.00000000000000008e-05	46.4955712731319863	1.00000000000000000
14	1.00001926637787664	-0.000695962603035858718	0.00000000000000000	0.000699035699535707766	0.999985247369764352	0.00000000000000000	1.00000000000000008e-05	46.8097305384909887	1.00000000000000000
14	1.00001975033738333	-0.000706855000717813986	0.00000000000000000	0.000706837328276060939	0.999984750298276714	0.00000000000000000	1.00000000000000008e-05	47.1238898038499912	1.00000000000000000
15	1.00001925534651281	-0.000717748089979139414	0.00000000000000000	0.000714640340455763301	0.999985231971941002	0.00000000000000000	1.00000000000000008e-05	47.4380490692089936	1.00000000000000000
15	1.00001782953535479	-0.000728036875342633061	0.00000000000000000	0.000722142237659449682	0.999986644922267187	0.00000000000000000	1.00000000000000008e-05	47.7522083345679960	1.00000000000000000
15	1.00001561215410883	-0.000737175512326750104	0.00000000000000000	0.000729069986985346474	0.999988850532959050	0.00000000000000000	1.00000000000000008e-05	48.0663675999269913	1.00000000000000000
15	1.00001281993919022	-0.000744730736723098197	0.00000000000000000	0.000735206740878353859	0.999991632602420744	0.00000000000000000	1.00000000000000008e-05	48.3805268652859937	1.00000000000000000
15	1.00000972589357628	-0.000750424274879167574	0.00000000000000000	0.000740413062398637134	0.999994718499112034	0.00000000000000000	1.00000000000000008e-05	48.6946861306449890	1.00000000000000000
15	1.00000663255986488	-0.000754160083637656076	0.00000000000000000	0.000744640578380785512	0.999997805841600806	0.00000000000000000	1.00000000000000008e-05	49.0088453960039843	1.00000000000000000
