46	0.999997650381883929	-0.00216772085660671410	0.00000000000000000	0.00216771001842657601	1.00000265055561277	0.00000000000000000	1.00000000000000008e-05	144.513262065139799	1.00000000000000000
47	1.00001754741587168	-0.00221480053530103554	0.00000000000000000	0.00221474516516828590	0.999982547591647952	0.00000000000000000	1.00000000000000008e-05	147.654854718729780	1.00000000000000000
48	0.999997441633187489	-0.00226196878290852582	0.00000000000000000	0.00226195747352112703	1.00000244181448350	0.00000000000000000	1.00000000000000008e-05	150.796447372319818	1.00000000000000000
49	1.00001733423445671	-0.00230904653967257956	0.00000000000000000	0.00230898881346532081	0.999982334426312347	0.00000000000000000	1.00000000000000008e-05	153.938040025909856	1.00000000000000000
50	0.999997224002009300	-0.00235621663496093925	0.00000000000000000	0.00235620485437687543	1.00000222419083773	0.00000000000000000	1.00000000000000008e-05	157.079632679499809	1.00000000000000000
51	1.00001711217093958	-0.00240329246941071994	0.00000000000000000	0.00240323238713272685	0.999982112379168786	0.00000000000000000	1.00000000000000008e-05	160.221225333089961	1.00000000000000000
52	0.999996997488375894	-0.00245046441200234139	0.00000000000000000	0.00245045216021490958	1.00000199768468478	0.00000000000000000	1.00000000000000008e-05	163.362817986679886	1.00000000000000000
53	1.00001688122531385	-0.00249753832367414358	0.00000000000000000	0.00249747588533257708	0.999981881450250576	0.00000000000000000	1.00000000000000008e-05	166.504410640269981	1.00000000000000000
54	0.999996762092302038	-0.00254471211311890766	0.00000000000000000	0.00254469939013303448	1.00000176229604509	0.00000000000000000	1.00000000000000008e-05	169.646003293860019	1.00000000000000000
55	1.00001664139762125	-0.00259178410163622697	0.00000000000000000	0.00259171930723484101	0.999981641639560714	0.00000000000000000	1.00000000000000008e-05	172.787595947450143	1.00000000000000000
56	0.999996517813811270	-0.00263895973756272245	0.00000000000000000	0.00263894654337586132	1.00000151802493131	0.00000000000000000	1.00000000000000008e-05	175.929188601040238	1.00000000000000000
57	1.00001639268787357	-0.00268602980251360368	0.00000000000000000	0.00268596265206319518	0.999981392947116965	0.00000000000000000	1.00000000000000008e-05	179.070781254630219	1.00000000000000000
58	0.999996264652905031	-0.00273320728452128986	0.00000000000000000	0.00273319361912713332	1.00000126487137631	0.00000000000000000	1.00000000000000008e-05	182.212373908220229	1.00000000000000000
59	1.00001613509607656	-0.00278027542544241613	0.00000000000000000	0.00278020591894673902	0.999981135372944197	0.00000000000000000	1.00000000000000008e-05	185.353966561810296	1.00000000000000000
60	0.999996002609615631	-0.00282745475309158917	0.00000000000000000	0.00282744061649752715	1.00000100283538029	0.00000000000000000	1.00000000000000008e-05	188.495559215400192	1.00000000000000000
61	1.00001586862225378	-0.00287452096960497117	0.00000000000000000	0.00287444910706437240	0.999980868917059174	0.00000000000000000	1.00000000000000008e-05	191.637151868990173	1.00000000000000000
62	0.999995731683957834	-0.00292170214246977727	0.00000000000000000	0.00292168753468024373	1.00000073191696592	0.00000000000000000	1.00000000000000008e-05	194.778744522580155	1.00000000000000000
63	1.00001559326642964	-0.00296876643418730185	0.00000000000000000	0.00296869221560435576	0.999980593579472887	0.00000000000000000	1.00000000000000008e-05	197.920337176170193	1.00000000000000000
64	0.999995451875940855	-0.00301594945184999880	0.00000000000000000	0.00301593437286312022	1.00000045211615607	0.00000000000000000	1.00000000000000008e-05	201.061929829760203	1.00000000000000000
65	1.00001530902860569	-0.00306301181831371283	0.00000000000000000	0.00306293524369249948	0.999980309360213870	0.00000000000000000	1.00000000000000008e-05	204.203522483350156	1.00000000000000000
66	0.999995163185583347	-0.00311019668031469604	0.00000000000000000	0.00311018113013455944	1.00000016343296960	0.00000000000000000	1.00000000000000008e-05	207.345115136940137	1.00000000000000000
67	1.00001501590881814	-0.00315725712111809831	0.00000000000000000	0.00315717819046829051	0.999980016259289228	0.00000000000000000	1.00000000000000008e-05	210.486707790530147	1.00000000000000000
68	0.999994865612918948	-0.00320444382709397096	0.00000000000000000	0.00320442780571984082	0.999999865867413518	0.00000000000000000	1.00000000000000008e-05	213.628300444120157	1.00000000000000000
69	1.00001471390706542	-0.00325150234183983061	0.00000000000000000	0.00325142105515723728	0.999979714276725495	0.00000000000000000	1.00000000000000008e-05	216.769893097710167	1.00000000000000000
70	0.999994559157930119	-0.00329869089126595683	0.00000000000000000	0.00329867439870037971	0.999999559419526118	0.00000000000000000	1.00000000000000008e-05	219.911485751300233	1.00000000000000000
71	1.00001440302338196	-0.00334574747947014028	0.00000000000000000	0.00334566383676796614	0.999979403412534440	0.00000000000000000	1.00000000000000008e-05	223.053078404890243	1.00000000000000000
72	0.999994243820681805	-0.00339293787200360686	0.00000000000000000	0.00339292090824922649	0.999999244089300521	0.00000000000000000	1.00000000000000008e-05	226.194671058480225	1.00000000000000000
73	1.00001408325778796	-0.00343999253335208061	0.00000000000000000	0.00343990653462408758	0.999979083666730828	0.00000000000000000	1.00000000000000008e-05	229.336263712070149	1.00000000000000000
74	0.999993919601160686	-0.00348718476854130432	0.00000000000000000	0.00348716733360346365	0.999998919876770587	0.00000000000000000	1.00000000000000008e-05	232.477856365660131	1.00000000000000000
75	1.00001375461028941	-0.00353423750258858443	0.00000000000000000	0.00353414914784188489	0.999978755039343303	0.00000000000000000	1.00000000000000008e-05	235.619449019250169	1.00000000000000000
76	0.999993586499391296	-0.00358143158000232692	0.00000000000000000	0.00358141367387820181	0.999998586781950749	0.00000000000000000	1.00000000000000008e-05	238.761041672840065	1.00000000000000000
77	1.00001341708090496	-0.00362848238630123637	0.00000000000000000	0.00362839167554754316	0.999978417530387631	0.00000000000000000	1.00000000000000008e-05	241.902634326430103	1.00000000000000000
78	0.999993244515398838	-0.00367567830554494518	0.00000000000000000	0.00367565992823263438	0.999998244804855774	0.00000000000000000	1.00000000000000008e-05	245.044226980020142	1.00000000000000000
79	1.00001307066965484	-0.00372272718369379141	0.00000000000000000	0.00372263411693089102	0.999978071139878688	0.00000000000000000	1.00000000000000008e-05	248.185819633610151	1.00000000000000000
80	0.999992893649195858	-0.00376992494430095776	0.00000000000000000	0.00376990609581000918	0.999997893945508531	0.00000000000000000	1.00000000000000008e-05	251.327412287200133	1.00000000000000000
81	1.00001271537656811	-0.00381697189391728975	0.00000000000000000	0.00381687647114771489	0.999977715867832129	0.00000000000000000	1.00000000000000008e-05	254.469004940790114	1.00000000000000000
82	0.999992533900799119	-0.00386417149548572147	0.00000000000000000	0.00386415217581319304	0.999997534203926230	0.00000000000000000	1.00000000000000008e-05	257.610597594380010	1.00000000000000000
83	1.00001235120165410	-0.00391121651613091093	0.00000000000000000	0.00391111873736495891	0.999977351714271046	0.00000000000000000	1.00000000000000008e-05	260.752190247970248	1.00000000000000000
84	0.999992165270235156	-0.00395841795826421677	0.00000000000000000	0.00395839816740769374	0.999997165580124192	0.00000000000000000	1.00000000000000008e-05	263.893782901560428	1.00000000000000000
85	1.00001197814493015	-0.00400546104951970267	0.00000000000000000	0.00400536091476431932	0.999976978679211981	0.00000000000000000	1.00000000000000008e-05	267.035375555150495	1.00000000000000000
86	0.999991787757518735	-0.00405266433179717750	0.00000000000000000	0.00405264406975944236	0.999996788074123955	0.00000000000000000	1.00000000000000008e-05	270.176968208740448	1.00000000000000000
87	1.00001159620642088	-0.00409970549327717815	0.00000000000000000	0.00409960300253269655	0.999976596762673031	0.00000000000000000	1.00000000000000008e-05	273.318560862330287	1.00000000000000000
88	0.999991401362650301	-0.00414691061524615628	0.00000000000000000	0.00414688988202405878	0.999996401685952940	0.00000000000000000	1.00000000000000008e-05	276.460153515920126	1.00000000000000000
89	1.00001120538612587	-0.00419394984644060748	0.00000000000000000	0.00419384499971774127	0.999976205964682729	0.00000000000000000	1.00000000000000008e-05	279.601746169510022	1.00000000000000000
90	0.999991006085677925	-0.00424115680767546410	0.00000000000000000	0.00424113560327473577	0.999996006415613481	0.00000000000000000	1.00000000000000008e-05	282.743338823099918	1.00000000000000000
91	1.00001080568409240	-0.00428819410824499841	0.00000000000000000	0.00428808690554696031	0.999975806285244184	0.00000000000000000	1.00000000000000008e-05	285.884931476689928	1.00000000000000000
92	0.999990601926609712	-0.00433540290835941755	0.00000000000000000	0.00433538123277626281	0.999995602263131333	0.00000000000000000	1.00000000000000008e-05	289.026524130279881	1.00000000000000000
93	1.00001039710032269	-0.00438243827787377499	0.00000000000000000	0.00438232871920665734	0.999975397724386150	0.00000000000000000	1.00000000000000008e-05	292.168116783869777	1.00000000000000000
94	0.999990188885465092	-0.00442964891643707337	0.00000000000000000	0.00442962676967851438	0.999995189228523929	0.00000000000000000	1.00000000000000008e-05	295.309709437459787	1.00000000000000000
95	1.00000997963484117	-0.00447668235451446211	0.00000000000000000	0.00447657043987789716	0.999974980282121284	0.00000000000000000	1.00000000000000008e-05	298.451302091049968	1.00000000000000000
96	0.999989766962255833	-0.00452389483109362500	0.00000000000000000	0.00452387221315918991	0.999994767311814359	0.00000000000000000	1.00000000000000008e-05	301.592894744640034	1.00000000000000000
97	1.00000955328766450	-0.00457092633731011333	0.00000000000000000	0.00457081206670954809	0.999974553958471901	0.00000000000000000	1.00000000000000008e-05	304.734487398230101	1.00000000000000000
98	0.999989336157000586	-0.00461814065146303604	0.00000000000000000	0.00461811756235575716	0.999994336513024495	0.00000000000000000	1.00000000000000008e-05	307.876080051820111	1.00000000000000000
99	1.00000911805880599	-0.00466517022537557557	0.00000000000000000	0.00466505359881702608	0.999974118753462649	0.00000000000000000	1.00000000000000008e-05	311.017672705410121	1.00000000000000000
100	0.999988896469730437	-0.00471238637668914412	0.00000000000000000	0.00471236281640933369	0.999993896832161222	0.00000000000000000	1.00000000000000008e-05	314.159265359000187	1.00000000000000000
101	1.00000867394830206	-0.00475941401792513014	0.00000000000000000	0.00475929503541727694	0.999973674667099743	0.00000000000000000	1.00000000000000008e-05	317.300858012590254	1.00000000000000000
102	0.999988447900462374	-0.00480663200602562957	0.00000000000000000	0.00480660797456858302	0.999993448269251073	0.00000000000000000	1.00000000000000008e-05	320.442450666180207	1.00000000000000000
103	1.00000822095615560	-0.00485365771415816050	0.00000000000000000	0.00485353637570527102	0.999973221699412051	0.00000000000000000	1.00000000000000008e-05	323.584043319770103	1.00000000000000000
104	0.999987990449196062	-0.00490087753857870040	0.00000000000000000	0.00490085303594468141	0.999992990824320471	0.00000000000000000	1.00000000000000008e-05	326.725635973360113	1.00000000000000000
105	1.00000775908238304	-0.00494790131313246201	0.00000000000000000	0.00494777761874418825	0.999972759850421888	0.00000000000000000	1.00000000000000008e-05	329.867228626949952	1.00000000000000000
106	0.999987524115975801	-0.00499512297346573625	0.00000000000000000	0.00499509799965611179	0.999992524497375301	0.00000000000000000	1.00000000000000008e-05	333.008821280539962	1.00000000000000000
107	1.00000728832701413	-0.00504214481406452947	0.00000000000000000	0.00504201876374375108	0.999972289120141467	0.00000000000000000	1.00000000000000008e-05	336.150413934129858	1.00000000000000000
108	0.999987048900810027	-0.00508936830988104133	0.00000000000000000	0.00508934286489762938	0.999992049288442209	0.00000000000000000	1.00000000000000008e-05	339.292006587719868	1.00000000000000000
109	1.00000680869006686	-0.00513638821611249463	0.00000000000000000	0.00513625980986232022	0.999971809508593434	0.00000000000000000	1.00000000000000008e-05	342.433599241309764	1.00000000000000000
110	0.999986564803710620	-0.00518361354696470628	0.00000000000000000	0.00518358763080876972	0.999991565197545729	0.00000000000000000	1.00000000000000008e-05	345.575191894899774	1.00000000000000000
111	1.00000632017155922	-0.00523063151839543022	0.00000000000000000	0.00523050075622207011	0.999971321015794001	0.00000000000000000	1.00000000000000008e-05	348.716784548489670	1.00000000000000000
112	0.999986071824707001	-0.00527785868385912543	0.00000000000000000	0.00527783229653178837	0.999991072224699518	0.00000000000000000	1.00000000000000008e-05	351.858377202079737	1.00000000000000000
113	1.00000582277150563	-0.00532487472006407114	0.00000000000000000	0.00532474160197257684	0.999970823641770146	0.00000000000000000	1.00000000000000008e-05	354.999969855669860	1.00000000000000000
114	0.999985569963824705	-0.00537210371971632433	0.00000000000000000	0.00537207686122027905	0.999990570369917453	0.00000000000000000	1.00000000000000008e-05	358.141562509259757	1.00000000000000000
115	1.00000531648994340	-0.00541911782032616224	0.00000000000000000	0.00541898234632458980	0.999970317386529306	0.00000000000000000	1.00000000000000008e-05	361.283155162849596	1.00000000000000000
116	0.999985059221079386	-0.00546634865378149010	0.00000000000000000	0.00546632132411807581	0.999990059633225736	0.00000000000000000	1.00000000000000008e-05	364.424747816439606	1.00000000000000000
117	1.00000480132688141	-0.00551336081840229225	0.00000000000000000	0.00551322298849091924	0.999969802250099682	0.00000000000000000	1.00000000000000008e-05	367.566340470029786	1.00000000000000000
118	0.999984539596487809	-0.00556059348523739450	0.00000000000000000	0.00556056568440466137	0.999989540014643019	0.00000000000000000	1.00000000000000008e-05	370.707933123619625	1.00000000000000000
119	1.00000427728232988	-0.00560760371342760439	0.00000000000000000	0.00560746352761511135	0.999969278232504921	0.00000000000000000	1.00000000000000008e-05	373.849525777209578	1.00000000000000000
120	0.999984011090079172	-0.00565483821321463576	0.00000000000000000	0.00565480994121787817	0.999989011514181070	0.00000000000000000	1.00000000000000008e-05	376.991118430799645	1.00000000000000000
121	1.00000374435632766	-0.00570184650462205594	0.00000000000000000	0.00570170396291177356	0.999968745333753906	0.00000000000000000	1.00000000000000008e-05	380.132711084389825	1.00000000000000000
122	0.999983473701859027	-0.00574908283695606953	0.00000000000000000	0.00574905409378976412	0.999988474131872862	0.00000000000000000	1.00000000000000008e-05	383.274303737979778	1.00000000000000000
123	1.00000320254887831	-0.00579608919112355181	0.00000000000000000	0.00579594429352432022	0.999968203553873058	0.00000000000000000	1.00000000000000008e-05	386.415896391569731	1.00000000000000000
124	0.999982927431842805	-0.00584332735554378424	0.00000000000000000	0.00584329814121445357	0.999987927867742377	0.00000000000000000	1.00000000000000008e-05	389.557489045159400	1.00000000000000000
125	1.00000265186001625	-0.00589033177206936542	0.00000000000000000	0.00589018451858201730	0.999967652892877923	0.00000000000000000	1.00000000000000008e-05	392.699081698749467	1.00000000000000000
126	0.999982372280055709	-0.00593757176815857407	0.00000000000000000	0.00593754208266072253	0.999987372721801826	0.00000000000000000	1.00000000000000008e-05	395.840674352339590	1.00000000000000000
127	1.00000209228973613	-0.00598457424655907122	0.00000000000000000	0.00598442463719613127	0.999967093350802805	0.00000000000000000	1.00000000000000008e-05	398.982267005929486	1.00000000000000000
128	0.999981808246529935	-0.00603181607387814206	0.00000000000000000	0.00603178591721448276	0.999986808694066087	0.00000000000000000	1.00000000000000008e-05	402.123859659519269	1.00000000000000000
129	1.00000152383808572	-0.00607881661378602972	0.00000000000000000	0.00607866464855065514	0.999966524927652256	0.00000000000000000	1.00000000000000008e-05	405.265452313109108	1.00000000000000000
130	0.999981235331273810	-0.00612606027191424374	0.00000000000000000	0.00612602964408852368	0.999986235784567024	0.00000000000000000	1.00000000000000008e-05	408.407044966699175	1.00000000000000000
131	1.00000094650508142	-0.00617305887292329131	0.00000000000000000	0.00617290455182220588	0.999965947623450147	0.00000000000000000	1.00000000000000008e-05	411.548637620289185	1.00000000000000000
132	0.999980653534324748	-0.00622030436149556554	0.00000000000000000	0.00622027326250217116	0.999985653993307744	0.00000000000000000	1.00000000000000008e-05	414.690230273879138	1.00000000000000000
133	1.00000036029073280	-0.00626730102319816157	0.00000000000000000	0.00626714434623907440	0.999965361438222566	0.00000000000000000	1.00000000000000008e-05	417.831822927469091	1.00000000000000000
134	0.999980062855691409	-0.00631454834177851143	0.00000000000000000	0.00631451677161879582	0.999985063320317891	0.00000000000000000	1.00000000000000008e-05	420.973415581059157	1.00000000000000000
135	0.999999765195056955	-0.00636154306375109196	0.00000000000000000	0.00636138403093836069	0.999964766371989167	0.00000000000000000	1.00000000000000008e-05	424.115008234649281	1.00000000000000000
136	0.999979463295381898	-0.00640879221186384240	0.00000000000000000	0.00640876017053965824	0.999984463765628884	0.00000000000000000	1.00000000000000008e-05	427.256600888239404	1.00000000000000000
137	0.999999161218093624	-0.00645578499368235081	0.00000000000000000	0.00645562360502536375	0.999964162424762271	0.00000000000000000	1.00000000000000008e-05	430.398193541829585	1.00000000000000000
138	0.999978854853431409	-0.00650303597094362834	0.00000000000000000	0.00650300345845229721	0.999983855329249827	0.00000000000000000	1.00000000000000008e-05	433.539786195419595	1.00000000000000000
139	0.999998548359840478	-0.00655002681217242005	0.00000000000000000	0.00654986306767569443	0.999963549596575074	0.00000000000000000	1.00000000000000008e-05	436.681378849009889	1.00000000000000000
140	0.999978237529857483	-0.00659727961813159902	0.00000000000000000	0.00659724663447494586	0.999983238011204145	0.00000000000000000	1.00000000000000008e-05	439.822971502599842	1.00000000000000000
141	0.999997926620326383	-0.00664426851835989846	0.00000000000000000	0.00664410241802448204	0.999962927887443120	0.00000000000000000	1.00000000000000008e-05	442.964564156189908	1.00000000000000000
142	0.999977611324680327	-0.00669152315254627206	0.00000000000000000	0.00669148969773345620	0.999982611811512045	0.00000000000000000	1.00000000000000008e-05	446.106156809779918	1.00000000000000000
143	0.999997295999589975	-0.00673851011140055162	0.00000000000000000	0.00673834165523577028	0.999962297297378289	0.00000000000000000	1.00000000000000008e-05	449.247749463369928	1.00000000000000000
144	0.999976976237925363	-0.00678576657344813483	0.00000000000000000	0.00678573264747395211	0.999981976730196398	0.00000000000000000	1.00000000000000008e-05	452.389342116959824	1.00000000000000000
145	0.999996656497636027	-0.00683275159051643238	0.00000000000000000	0.00683258077852701151	0.999961657826409778	0.00000000000000000	1.00000000000000008e-05	455.530934770550004	1.00000000000000000
146	0.999976332269611468	-0.00688000987999765751	0.00000000000000000	0.00687997548286194138	0.999981332767271303	0.00000000000000000	1.00000000000000008e-05	458.672527424139901	1.00000000000000000
147	0.999996008114486190	-0.00692699295485321720	0.00000000000000000	0.00692681978704695611	0.999961009474558904	0.00000000000000000	1.00000000000000008e-05	461.814120077729854	1.00000000000000000
148	0.999975679419757513	-0.00697425307133742178	0.00000000000000000	0.00697421820304224699	0.999980679922765181	0.00000000000000000	1.00000000000000008e-05	464.955712731319977	1.00000000000000000
149	0.999995350850164333	-0.00702123420358284622	0.00000000000000000	0.00702105867996600380	0.999960352241845873	0.00000000000000000	1.00000000000000008e-05	468.097305384909987	1.00000000000000000
150	0.999975017688396473	-0.00706849614668151466	0.00000000000000000	0.00706846080722516729	0.999980018196686693	0.00000000000000000	1.00000000000000008e-05	471.238898038500167	1.00000000000000000
151	0.999994684704693659	-0.00711547533592596371	0.00000000000000000	0.00711529745650810869	0.999959686128287117	0.00000000000000000	1.00000000000000008e-05	474.380490692090291	1.00000000000000000
152	0.999974347075527570	-0.00716273910521231238	0.00000000000000000	0.00716270329459130911	0.999979347589075029	0.00000000000000000	1.00000000000000008e-05	477.522083345680244	1.00000000000000000
153	0.999994009678080831	-0.00720971635098767438	0.00000000000000000	0.00720953611577294928	0.999959011133915276	0.00000000000000000	1.00000000000000008e-05	480.663675999270481	1.00000000000000000
154	0.999973667581182002	-0.00725698194599767865	0.00000000000000000	0.00725694566421566239	0.999978668099942625	0.00000000000000000	1.00000000000000008e-05	483.805268652860491	1.00000000000000000
155	0.999993325770356267	-0.00730395724789524581	0.00000000000000000	0.00730377465688911848	0.999958327258745339	0.00000000000000000	1.00000000000000008e-05	486.946861306450387	1.00000000000000000
156	0.999972979205380641	-0.00735122466818474707	0.00000000000000000	0.00735118791524475707	0.999977979729312572	0.00000000000000000	1.00000000000000008e-05	490.088453960040283	1.00000000000000000
157	0.999992632981551721	-0.00739819802581075797	0.00000000000000000	0.00739801307902208938	0.999957634502794068	0.00000000000000000	1.00000000000000008e-05	493.230046613630293	1.00000000000000000
