757.123829515	1.99994775487e-05	0.999999999708	3.13591438858	3.13591461554	3.13591448087	3.14159265364	0	0	3.13591448087
757.437988781	1.97710319947e-05	0.999999999699	-2.9901905453	-2.99019650903	2.97882939696	3.455751919	0	0	2.97882939696
757.752148046	1.90557899645e-05	0.999999999671	-2.83311046537	-2.83312203627	2.82174460493	3.76991118436	0	0	2.82174460493
758.066307311	1.78713568198e-05	0.999999999627	-2.67603095171	-2.67604699717	2.66466037922	4.08407044972	0	0	2.66466037922
758.380466577	1.62468880838e-05	0.999999999571	-2.51895222342	-2.5189711729	2.50757693889	4.39822971508	0	0	2.50757693889
758.694625842	1.42223733587e-05	0.999999999509	-2.36187442266	-2.36189442131	2.35049442607	4.71238898043	0	0	2.35049442607
759.008785107	1.1847653647e-05	0.999999999447	-2.2047976008	-2.2048166911	2.19341289218	5.02654824579	0	0	2.19341289218
759.322944373	9.18119583038e-06	0.999999999391	-2.04772171352	-2.04773802678	2.03633229286	5.34070751115	0	0	2.03633229286
759.637103638	6.28865412285e-06	0.999999999346	-1.89064662564	-1.89065856504	1.87925249289	5.65486677651	0	0	1.87925249289
759.951262903	3.24125368044e-06	0.999999999316	-1.73357212549	-1.73357852227	1.72217328071	5.96902604187	0	0	1.72217328071
760.265422169	1.14036132333e-07	0.999999999306	-1.57649820331	-1.57649843126	1.56509464931	5.01358954352e-11	0	0	1.56509464931
760.579581434	3.01598961035e-06	0.999999999314	1.72216892207	1.7221748851	4.54960811618	0.314159265409	0	0	-1.733577191
760.8937407	6.07174542023e-06	0.999999999342	1.87924338963	1.87925495999	4.39252893668	0.628318530768	0	0	-1.8906563705
761.207899965	8.97798373592e-06	0.999999999385	2.03631842706	2.03633447218	4.23544918724	0.942477796127	0	0	-2.04773611994
761.52205923	1.16631418707e-05	0.99999999944	2.19339425066	2.19341319999	4.07836865155	1.25663706149	0	0	-2.20481665563
761.836218496	1.40611048526e-05	0.999999999502	2.35047100206	2.35049100069	3.92128718813	1.57079632685	0	0	-2.36189811905
762.150377761	1.61128332281e-05	0.999999999563	2.50754873244	2.50756782286	3.76420474571	1.8849555922	0	0	-2.51898056147
762.464537026	1.77678157617e-05	0.999999999619	2.66462739714	2.6646437107	3.60712136891	2.19911485756	0	0	-2.67606393827
762.778696292	1.89853114965e-05	0.999999999664	2.82170686035	2.82171880026	3.45003719368	2.51327412292	0	0	-2.8331481135
763.092855557	1.97353509437e-05	0.999999999692	2.97878690783	2.97879330541	3.29295243406	2.82743338828	0	0	-2.99023287312
763.407014822	1.99994721762e-05	0.999999999703	3.13586726891	3.13586749879	3.13586736132	3.14159265364	0	0	3.13586736132
763.721174088	1.97711741026e-05	0.999999999693	-2.99023766667	-2.99024362862	2.97878227737	3.455751919	0	0	2.97878227737
764.035333353	1.90560760558e-05	0.999999999665	-2.83315758656	-2.83316915594	2.82169748521	3.76991118436	0	0	2.82169748521
764.349492618	1.78717798512e-05	0.999999999621	-2.67607807279	-2.67609411713	2.66461325927	4.08407044972	0	0	2.66461325927
764.663651884	1.62474376411e-05	0.999999999565	-2.51899934413	-2.51901829302	2.50752981864	4.39822971508	0	0	2.50752981864
764.977811149	1.42230359139e-05	0.999999999503	-2.36192154307	-2.3619415417	2.35044730552	4.71238898044	0	0	2.35044730552
765.291970415	1.1848412887e-05	0.999999999441	-2.20484472084	-2.20486381167	2.19336577121	5.02654824579	0	0	2.19336577121
765.60612968	9.18203306288e-06	0.999999999385	-2.04776883334	-2.0477851477	2.03628517166	5.34070751115	0	0	2.03628517166
765.920288945	6.28954873177e-06	0.99999999934	-1.89069374492	-1.89070568585	1.87920537121	5.65486677651	0	0	1.87920537121
766.234448211	3.24218363647e-06	0.999999999311	-1.7336192437	-1.73362564226	1.72212615792	5.96902604187	0	0	1.72212615792
766.548607476	1.14978535459e-07	0.9999999993	-1.57654528868	-1.5765455176	1.56504749088	5.05515629357e-11	0	0	1.56504749088
766.862766741	3.0150579675e-06	0.999999999309	1.72212180129	1.72212776254	4.54956099601	0.31415926541	0	0	-1.73362431117
767.176926007	6.07084747933e-06	0.999999999336	1.87919626947	1.87920783828	4.39248181589	0.628318530769	0	0	-1.89070349129
767.491085272	8.97714160832e-06	0.99999999938	2.03627130686	2.0362873509	4.23540206638	0.942477796128	0	0	-2.0477832408
767.805244537	1.16623762915e-05	0.999999999435	2.19334713035	2.19336607906	4.07832153094	1.25663706149	0	0	-2.20486377624
768.119403803	1.40604346715e-05	0.999999999496	2.35042388139	2.35044388002	3.92124006781	1.57079632685	0	0	-2.36194523937
768.433563068	1.61122749452e-05	0.999999999558	2.50750161151	2.50752070249	3.76415762565	1.8849555922	0	0	-2.51902768153
768.747722333	1.77673831219e-05	0.999999999613	2.66458027603	2.66459659069	3.60707424904	2.19911485756	0	0	-2.67611105814
769.061881599	1.89850151479e-05	0.999999999658	2.82165973906	2.82167168047	3.44999007402	2.51327412292	0	0	-2.83319523316
769.376040864	1.97351981827e-05	0.999999999687	2.97873978652	2.97874618586	3.2929053145	2.82743338828	0	0	-2.99027999268
769.69020013	1.99994667628e-05	0.999999999697	3.13582014538	3.13582037622	3.13582024177	3.14159265364	0	0	3.13582024177
770.004359395	1.97713161695e-05	0.999999999688	-2.99028478795	-2.99029074807	2.97873515774	3.455751919	0	0	2.97873515774
770.31851866	1.90563621052e-05	0.999999999659	-2.83320470775	-2.8332162756	2.8216503654	3.76991118436	0	0	2.8216503654
770.632677926	1.78722028438e-05	0.999999999615	-2.67612519366	-2.67614123688	2.66456613925	4.08407044972	0	0	2.66456613925
770.946837191	1.62479871628e-05	0.99999999956	-2.51904646475	-2.51906541302	2.50748269828	4.39822971508	0	0	2.50748269828
771.260996456	1.42236984364e-05	0.999999999498	-2.36196866325	-2.36198866187	2.35040018475	4.71238898044	0	0	2.35040018475
771.575155722	1.18491721007e-05	0.999999999436	-2.2048918407	-2.20491093212	2.19331865017	5.02654824579	0	0	2.19331865017
771.889314987	9.18287027428e-06	0.999999999379	-2.04781595286	-2.0478322683	2.03623805028	5.34070751115	0	0	2.03623805028
772.203474252	6.29044332615e-06	0.999999999334	-1.89074086402	-1.89075280643	1.87915824937	5.65486677651	0	0	1.87915824937
772.517633518	3.24311358501e-06	0.999999999305	-1.73366636201	-1.7336727624	1.72207903545	5.96902604187	0	0	1.72207903545
772.831792783	1.15920938191e-07	0.999999999294	-1.57659238427	-1.57659261512	1.5650003464	5.09645659008e-11	0	0	1.5650003464
773.145952049	3.01412631762e-06	0.999999999303	1.72207468115	1.72208064054	4.54951387526	0.31415926541	0	0	-1.73367143191
773.460111314	6.06994952432e-06	0.99999999933	1.8791491494	1.87916071668	4.39243469499	0.628318530769	0	0	-1.89075061219
773.774270579	8.97629945976e-06	0.999999999374	2.03622418673	2.03624022965	4.23535494563	0.942477796128	0	0	-2.04783036155
774.088429845	1.16616106857e-05	0.999999999429	2.19330000999	2.19331895811	4.07827441039	1.25663706149	0	0	-2.20491089679
774.40258911	1.405976446e-05	0.99999999949	2.35037676094	2.35039675954	3.9211929474	1.57079632685	0	0	-2.36199235978
774.716748375	1.61117166268e-05	0.999999999552	2.50745449074	2.50747358229	3.76411050553	1.8849555922	0	0	-2.51907480165
775.030907641	1.77669504406e-05	0.999999999608	2.66453315501	2.66454947076	3.60702712921	2.19911485756	0	0	-2.67615817797
775.345066906	1.89847187588e-05	0.999999999652	2.82161261787	2.8216245608	3.44994295431	2.51327412292	0	0	-2.83324235287
775.659226171	1.97350453778e-05	0.999999999681	2.97869266518	2.97869906634	3.29285819491	2.82743338828	0	0	-2.99032711227
775.973385437	1.99994613022e-05	0.999999999691	3.13577302476	3.13577325752	3.13577312223	3.14159265364	0	0	3.13577312223
776.287544702	1.97714581886e-05	0.999999999682	-2.99033190946	-2.99033786779	2.97868803816	3.455751919	0	0	2.97868803816
776.601703967	1.90566481095e-05	0.999999999654	-2.83325182897	-2.83326339526	2.8216032457	3.76991118436	0	0	2.8216032457
776.915863233	1.78726257943e-05	0.99999999961	-2.67617231468	-2.67618835676	2.66451901937	4.08407044972	0	0	2.66451901937
777.230022498	1.62485366473e-05	0.999999999554	-2.51909358551	-2.51911253316	2.50743557813	4.39822971508	0	0	2.50743557813
777.544181764	1.4224360927e-05	0.999999999492	-2.36201578363	-2.36203578223	2.35035306428	4.71238898044	0	0	2.35035306428
777.858341029	1.18499312872e-05	0.99999999943	-2.2049389608	-2.20495805276	2.19327152932	5.02654824579	0	0	2.19327152932
778.172500294	9.18370746506e-06	0.999999999373	-2.0478630726	-2.04787938914	2.03619092915	5.34070751115	0	0	2.03619092915
778.48665956	6.2913379073e-06	0.999999999328	-1.89078798371	-1.89079992762	1.87911112811	5.65486677651	0	0	1.87911112811
778.800818825	3.24404352839e-06	0.999999999299	-1.73371348215	-1.73371988432	1.72203191451	5.96902604187	0	0	1.72203191451
779.11497809	1.16863343275e-07	0.999999999288	-1.5766395106	-1.57663974431	1.56495323182	5.13784570444e-11	0	0	1.56495323182
779.429137356	3.01319465797e-06	0.999999999297	1.72202756125	1.72203351885	4.54946675443	0.31415926541	0	0	-1.73371855275
779.743296621	6.06905155275e-06	0.999999999325	1.87910202926	1.87911359502	4.39238757425	0.628318530769	0	0	-1.89079773293
780.057455886	8.97545728851e-06	0.999999999368	2.03617706665	2.03619310842	4.23530782491	0.942477796128	0	0	-2.04787748227
780.371615152	1.1660845052e-05	0.999999999423	2.19325288966	2.19327183717	4.07822728983	1.25663706149	0	0	-2.20495801735
780.685774417	1.40590942136e-05	0.999999999485	2.35032964029	2.35034963887	3.9211458272	1.57079632685	0	0	-2.36203947998
780.999933682	1.61111582699e-05	0.999999999546	2.50740736984	2.50742646194	3.76406338559	1.88495559221	0	0	-2.51912192159
781.314092948	1.77665177189e-05	0.999999999602	2.66448603383	2.66450235068	3.60698000952	2.19911485756	0	0	-2.67620529766
781.628252213	1.89844223238e-05	0.999999999646	2.82156549647	2.8215774409	3.44989583482	2.51327412292	0	0	-2.83328947236
781.942411479	1.97348925272e-05	0.999999999675	2.97864554368	2.9786519466	3.29281107555	2.82743338828	0	0	-2.99037423163
782.256570744	1.99994557974e-05	0.999999999685	3.13572590056	3.13572613617	3.13572600291	3.14159265364	0	0	3.13572600291
782.570730009	1.97716001642e-05	0.999999999676	-2.99037903077	-2.99038498735	2.97864091878	3.455751919	0	0	2.97864091878
782.884889275	1.90569340727e-05	0.999999999648	-2.83329895025	-2.83331051498	2.82155612619	3.76991118436	0	0	2.82155612619
783.19904854	1.78730487041e-05	0.999999999604	-2.67621943573	-2.67623547671	2.66447189961	4.08407044972	0	0	2.66447189961
783.513207805	1.62490860943e-05	0.999999999548	-2.51914070626	-2.51915965333	2.50738845812	4.39822971508	0	0	2.50738845812
783.827367071	1.42250233849e-05	0.999999999486	-2.3620629042	-2.36208290277	2.35030594396	4.71238898044	0	0	2.35030594396
784.141526336	1.18506904465e-05	0.999999999424	-2.20498608098	-2.20500517351	2.19322440872	5.0265482458	0	0	2.19322440872
784.455685601	9.18454463394e-06	0.999999999368	-2.04791019248	-2.04792651007	2.03614380819	5.34070751115	0	0	2.03614380819
784.769844867	6.29223247246e-06	0.999999999323	-1.89083510336	-1.89084704878	1.87906400698	5.65486677651	0	0	1.87906400698
785.084004132	3.24497346136e-06	0.999999999293	-1.73376060143	-1.73376700536	1.72198479296	5.96902604187	0	0	1.72198479296
785.398163398	1.17805744555e-07	0.999999999283	-1.57668662011	-1.57668685572	1.56490610087	5.17896836527e-11	0	0	1.56490610087
785.712322663	3.01226299534e-06	0.999999999291	1.72198044162	1.72198639747	4.54941963312	0.314159265411	0	0	-1.73376567406
786.026481928	6.06815357088e-06	0.999999999319	1.87905490974	1.87906647395	4.39234045307	0.62831853077	0	0	-1.89084485411
786.340641194	8.97461509986e-06	0.999999999362	2.03612994685	2.03614598749	4.23526070391	0.942477796129	0	0	-2.04792460327
786.654800459	1.16600793945e-05	0.999999999417	2.19320576971	2.19322471662	4.07818016899	1.25663706149	0	0	-2.20500513819
786.968959724	1.40584239381e-05	0.999999999479	2.35028252008	2.35030251863	3.92109870663	1.57079632685	0	0	-2.36208660055
787.28311899	1.61105998787e-05	0.99999999954	2.50736024934	2.50737934201	3.76401626532	1.88495559221	0	0	-2.51916904186
787.597278255	1.77660849567e-05	0.999999999596	2.66443891303	2.66445523093	3.60693288958	2.19911485756	0	0	-2.6762524176
787.91143752	1.89841258439e-05	0.999999999641	2.82151837538	2.82153032134	3.44984871513	2.51327412292	0	0	-2.83333659205
788.225596786	1.97347396285e-05	0.999999999669	2.97859842253	2.97860482722	3.29276395602	2.82743338828	0	0	-2.99042135116
788.539756051	1.99994502445e-05	0.99999999968	3.13567878191	3.1356790194	3.13567888344	3.14159265364	0	0	3.13567888344
788.853915316	1.97717420954e-05	0.99999999967	-2.99042615198	-2.99043210674	2.97859379929	3.455751919	0	0	2.97859379929
789.168074582	1.9057219992e-05	0.999999999642	-2.83334607143	-2.83335763465	2.82150900657	3.76991118436	0	0	2.82150900657
789.482233847	1.78734715712e-05	0.999999999598	-2.67626655666	-2.67628259651	2.66442477974	4.08407044972	0	0	2.66442477974
789.796393113	1.62496355027e-05	0.999999999543	-2.51918782696	-2.51920677342	2.50734133802	4.39822971508	0	0	2.50734133802
790.110552378	1.42256858095e-05	0.999999999481	-2.36211002459	-2.36213002313	2.35025882364	4.71238898044	0	0	2.35025882364
790.424711643	1.18514495778e-05	0.999999999418	-2.20503320109	-2.2050522942	2.19317728809	5.0265482458	0	0	2.19317728809
790.738870909	9.18538178135e-06	0.999999999362	-2.04795731243	-2.04797363113	2.03609668737	5.34070751115	0	0	2.03609668737
791.053030174	6.29312702237e-06	0.999999999317	-1.89088222287	-1.89089416982	1.87901688583	5.65486677651	0	0	1.87901688583
791.367189439	3.24590338592e-06	0.999999999288	-1.73380772049	-1.73381412622	1.72193767133	5.96902604187	0	0	1.72193767133
791.681348705	1.18748144575e-07	0.999999999277	-1.57673372804	-1.57673396459	1.56485896622	5.22044629747e-11	0	0	1.56485896622
791.99550797	3.01133132704e-06	0.999999999286	1.72193332196	1.72193927597	4.5493725121	0.314159265411	0	0	-1.73381279508
792.309667235	6.06725557753e-06	0.999999999313	1.87900779049	1.87901935314	4.39229333151	0.62831853077	0	0	-1.89089197567
792.623826501	8.97377289256e-06	0.999999999356	2.03608282725	2.03609886676	4.23521358279	0.942477796129	0	0	-2.04797172439
792.937985766	1.16593137107e-05	0.999999999412	2.1931586497	2.19317759599	4.07813304826	1.25663706149	0	0	-2.20505225892
793.252145031	1.40577536316e-05	0.999999999473	2.35023539975	2.35025539829	3.9210515862	1.57079632685	0	0	-2.36213372098
793.566304297	1.61100414515e-05	0.999999999535	2.50731312867	2.5073322219	3.76396914521	1.88495559221	0	0	-2.51921616197
793.880463562	1.77656521581e-05	0.99999999959	2.66439179219	2.66440811119	3.60688576967	2.19911485757	0	0	-2.67629953751
794.194622828	1.89838293264e-05	0.999999999635	2.82147125438	2.82148320184	3.44980159545	2.51327412292	0	0	-2.83338371173
794.508782093	1.97345866894e-05	0.999999999664	2.97855130126	2.97855770779	3.29271683648	2.82743338828	0	0	-2.9904684707
794.822941358	1.9999444648e-05	0.999999999674	3.13563166321	3.13563190163	3.13563176396	3.14159265364	0	0	3.13563176396
795.137100624	1.97718839802e-05	0.999999999665	-2.99047327343	-2.99047922635	2.97854667977	3.455751919	0	0	2.97854667977
795.451259889	1.90575058646e-05	0.999999999637	-2.83339319248	-2.83340475416	2.82146188692	3.76991118436	0	0	2.82146188692
795.765419154	1.78738943987e-05	0.999999999593	-2.6763136776	-2.67632971631	2.66437765997	4.08407044972	0	0	2.66437765997
796.07957842	1.62501848738e-05	0.999999999537	-2.51923494766	-2.5192538935	2.50729421798	4.39822971508	0	0	2.50729421798
796.393737685	1.42263482005e-05	0.999999999475	-2.36215714503	-2.36217714356	2.35021170332	4.71238898044	0	0	2.35021170332
796.70789695	1.18522086813e-05	0.999999999413	-2.20508032126	-2.2050994149	2.19313016756	5.0265482458	0	0	2.19313016756
797.022056216	9.1862189062e-06	0.999999999356	-2.04800443228	-2.04802075208	2.03604956655	5.34070751116	0	0	2.03604956655
797.336215481	6.29402155616e-06	0.999999999311	-1.89092934261	-1.89094129108	1.87896976484	5.65486677651	0	0	1.87896976484
797.650374747	3.24683330164e-06	0.999999999282	-1.73385484005	-1.73386124759	1.72189055029	5.96902604187	0	0	1.72189055029
797.964534012	1.19690542825e-07	0.999999999271	-1.57678085672	-1.57678109514	1.56481185391	5.26201304751e-11	0	0	1.56481185391
798.278693277	3.01039965345e-06	0.99999999928	1.7218862038	1.72189215602	4.54932538959	0.314159265412	0	0	-1.73385991759
798.592852543	6.06635757006e-06	0.999999999307	1.87896067118	1.87897223229	4.39224621021	0.628318530771	0	0	-1.89093909697
798.907011808	8.97293066564e-06	0.999999999351	2.03603570764	2.03605174603	4.23516646168	0.94247779613	0	0	-2.0480188455
799.221171073	1.16585480024e-05	0.999999999406	2.19311152985	2.19313047556	4.07808592742	1.25663706149	0	0	-2.20509937976
799.535330339	1.4057083294e-05	0.999999999467	2.35018827953	2.35020827803	3.92100446571	1.57079632685	0	0	-2.36218084147
799.849489604	1.61094829887e-05	0.999999999529	2.50726600823	2.507285102	3.76392202502	1.88495559221	0	0	-2.51926328216
800.163648869	1.77652193174e-05	0.999999999585	2.66434467138	2.66436099148	3.60683864979	2.19911485757	0	0	-2.67634665739
800.477808135	1.8983532764e-05	0.999999999629	2.82142413332	2.82143608228	3.44975447577	2.51327412292	0	0	-2.83343083141
800.7919674	1.97344337047e-05	0.999999999658	2.97850418014	2.97851058847	3.29266971696	2.82743338828	0	0	-2.99051559022
801.106126665	1.9999439008e-05	0.999999999668	3.13558453987	3.13558478015	3.1355846445	3.14159265364	0	0	3.1355846445
801.420285931	1.97720258222e-05	0.999999999659	-2.9905203945	-2.9905263456	2.97849956027	3.455751919	0	0	2.97849956027
801.734445196	1.9057791698e-05	0.999999999631	-2.83344031354	-2.83345187366	2.8214147673	3.76991118436	0	0	2.8214147673
802.048604462	1.78743171872e-05	0.999999999587	-2.67636079844	-2.67637683603	2.66433054014	4.08407044972	0	0	2.66433054014
802.362763727	1.62507342102e-05	0.999999999531	-2.51928206822	-2.51930101346	2.50724709791	4.39822971508	0	0	2.50724709791
802.676922992	1.42270105609e-05	0.999999999469	-2.36220426535	-2.36222426386	2.35016458297	4.71238898044	0	0	2.35016458297
802.991082258	1.18529677592e-05	0.999999999407	-2.20512744134	-2.20514653556	2.19308304695	5.0265482458	0	0	2.19308304695
803.305241523	9.18705601127e-06	0.999999999351	-2.04805155198	-2.04806787289	2.03600244561	5.34070751116	0	0	2.03600244561
803.619400788	6.29491607738e-06	0.999999999306	-1.89097646225	-1.8909884122	1.87892264384	5.65486677651	0	0	1.87892264384
803.933560054	3.24776321167e-06	0.999999999276	-1.73390195997	-1.7339083693	1.72184342958	5.96902604187	0	0	1.72184342958
804.247719319	1.20632942129e-07	0.999999999265	-1.57682797423	-1.57682821542	1.56476473409	5.30357979756e-11	0	0	1.56476473409
804.561878584	3.00946797161e-06	0.999999999274	1.72183908341	1.72184503381	4.54927826931	0.314159265412	0	0	-1.73390703787
804.87603785	6.06545954954e-06	0.999999999302	1.87891355114	1.87892511076	4.39219908948	0.628318530771	0	0	-1.8909862177
805.190197115	8.97208841883e-06	0.999999999345	2.03598858756	2.03600462484	4.23511934111	0.94247779613	0	0	-2.04806596607
805.50435638	1.16577822683e-05	0.9999999994	2.19306440953	2.19308335463	4.07803880708	1.25663706149	0	0	-2.2051465001
805.818515646	1.40564129269e-05	0.999999999461	2.35014115903	2.35016115752	3.92095734557	1.57079632685	0	0	-2.36222796161
806.132674911	1.61089244928e-05	0.999999999523	2.50721888747	2.50723798182	3.76387490511	1.88495559221	0	0	-2.51931040207
806.446834177	1.77647864416e-05	0.999999999579	2.66429755045	2.66431387165	3.6067915301	2.19911485757	0	0	-2.67639377708
806.760993442	1.89832361634e-05	0.999999999623	2.82137701226	2.82138896273	3.44970735628	2.51327412293	0	0	-2.8334779509
807.075152707	1.97342806807e-05	0.999999999652	2.97845705888	2.97846346894	3.29262259758	2.82743338828	0	0	-2.9905627096
807.389311973	1.99994333259e-05	0.999999999662	3.13553741852	3.13553766156	3.13553752515	3.14159265364	0	0	3.13553752515
807.703471238	1.97721676238e-05	0.999999999653	-2.99056751568	-2.99057346506	2.97845244087	3.455751919	0	0	2.97845244087
808.017630503	1.90580774918e-05	0.999999999625	-2.8334874346	-2.83349899319	2.82136764775	3.76991118436	0	0	2.82136764775
808.331789769	1.78747399388e-05	0.999999999581	-2.67640791926	-2.67642395573	2.66428342036	4.08407044972	0	0	2.66428342036
808.645949034	1.62512835125e-05	0.999999999525	-2.51932918875	-2.51934813339	2.50719997782	4.39822971508	0	0	2.50719997782
808.960108299	1.42276728923e-05	0.999999999463	-2.36225138552	-2.36227138401	2.35011746259	4.71238898044	0	0	2.35011746259
809.274267565	1.18537268133e-05	0.999999999401	-2.20517456125	-2.20519365602	2.19303592629	5.0265482458	0	0	2.19303592629
809.58842683	9.18789310024e-06	0.999999999345	-2.04809867182	-2.04811499378	2.03595532484	5.34070751116	0	0	2.03595532484
809.902586096	6.29581058767e-06	0.9999999993	-1.89102358166	-1.89103553312	1.87887552262	5.65486677652	0	0	1.87887552262
810.216745361	3.24869311642e-06	0.99999999927	-1.73394907826	-1.73395548933	1.72179630727	5.96902604187	0	0	1.72179630727
810.530904626	1.21575342644e-07	0.99999999926	-1.57687506438	-1.57687530741	1.56471758322	5.34488009407e-11	0	0	1.56471758322
810.845063892	3.00853628245e-06	0.999999999268	1.7217919633	1.72179791194	4.5492311487	0.314159265412	0	0	-1.73395415848
811.159223157	6.06456151458e-06	0.999999999296	1.87886643141	1.87887798949	4.39215196861	0.628318530771	0	0	-1.89103333857
811.473382422	8.97124615138e-06	0.999999999339	2.03594146768	2.03595750383	4.23507222041	0.94247779613	0	0	-2.04811308677
811.787541688	1.1657016507e-05	0.999999999394	2.19301728931	2.19303623381	4.07799168671	1.25663706149	0	0	-2.20519362047
812.101700953	1.40557425273e-05	0.999999999456	2.35009403863	2.35011403709	3.92091022542	1.57079632685	0	0	-2.36227508176
812.415860218	1.61083659593e-05	0.999999999517	2.50717176676	2.50719086166	3.76382778524	1.88495559221	0	0	-2.51935752193
812.730019484	1.7764353524e-05	0.999999999573	2.66425042946	2.66426675174	3.6067444105	2.19911485757	0	0	-2.67644089668
813.044178749	1.89829395179e-05	0.999999999618	2.82132989106	2.82134184305	3.4496602369	2.51327412293	0	0	-2.83352507028
813.358338014	1.97341276102e-05	0.999999999646	2.97840993739	2.97841634922	3.29257547834	2.82743338828	0	0	-2.99060982884
813.67249728	1.99994275979e-05	0.999999999657	3.13549029461	3.13549053947	3.13549040596	3.14159265364	0	0	3.13549040596
813.986656545	1.97723093792e-05	0.999999999647	-2.99061463691	-2.99062058447	2.97840532163	3.455751919	0	0	2.97840532163
814.300815811	1.90583632421e-05	0.999999999619	-2.8335345558	-2.83354611287	2.8213205284	3.76991118436	0	0	2.8213205284
814.614975076	1.7875162648e-05	0.999999999575	-2.67645504022	-2.67647107554	2.66423630076	4.08407044972	0	0	2.66423630076
814.929134341	1.62518327772e-05	0.99999999952	-2.51937630949	-2.51939525353	2.507152858	4.39822971508	0	0	2.507152858
815.243293607	1.42283351897e-05	0.999999999458	-2.36229850596	-2.36231850441	2.35007034245	4.71238898044	0	0	2.35007034245
815.557452872	1.18544858372e-05	0.999999999396	-2.20522168125	-2.20524077658	2.19298880574	5.0265482458	0	0	2.19298880574
815.871612137	9.18873016181e-06	0.999999999339	-2.04814579136	-2.04816211441	2.03590820381	5.34070751116	0	0	2.03590820381
816.185771403	6.29670507796e-06	0.999999999294	-1.8910707011	-1.89108265411	1.87882840158	5.65486677652	0	0	1.87882840158
816.499930668	3.24962300917e-06	0.999999999265	-1.7339961982	-1.73400261103	1.72174918659	5.96902604187	0	0	1.72174918659
816.814089933	1.2251773847e-07	0.999999999254	-1.57692218428	-1.57692242823	1.56467046061	5.3860027549e-11	0	0	1.56467046061
817.128249199	3.00760459051e-06	0.999999999263	1.72174484448	1.72175079122	4.54918402725	0.314159265413	0	0	-1.73400127992
817.442408464	6.0636634691e-06	0.99999999929	1.87881931185	1.87883086838	4.39210484774	0.628318530772	0	0	-1.89108045944
817.756567729	8.9704038669e-06	0.999999999333	2.03589434781	2.03591038284	4.2350250997	0.942477796131	0	0	-2.04816020748
818.070726995	1.16562507247e-05	0.999999999389	2.19297016953	2.19298911343	4.077944566	1.25663706149	0	0	-2.20524074118
818.38488626	1.40550720998e-05	0.99999999945	2.35004691844	2.3500669169	3.92086310503	1.57079632685	0	0	-2.36232220215
818.699045526	1.61078073924e-05	0.999999999512	2.50712464635	2.5071437418	3.76378066515	1.88495559221	0	0	-2.51940464203
819.013204791	1.77639205681e-05	0.999999999567	2.66420330871	2.66421963209	3.60669729071	2.19911485757	0	0	-2.67648801647
819.327364056	1.8982642831e-05	0.999999999612	2.82128277003	2.82129472355	3.44961311733	2.51327412293	0	0	-2.83357218985
819.641523322	1.97339744947e-05	0.999999999641	2.97836281651	2.97836923006	3.29252835892	2.82743338828	0	0	-2.99065694826
819.955682587	1.99994218248e-05	0.999999999651	3.135443176	3.13544342175	3.1354432866	3.14159265364	0	0	3.1354432866
820.269841852	1.97724510887e-05	0.999999999642	-2.9906617581	-2.99066770382	2.97835820224	3.455751919	0	0	2.97835820224
820.584001118	1.90586489464e-05	0.999999999614	-2.83358167678	-2.83359323232	2.82127340887	3.76991118436	0	0	2.82127340887
820.898160383	1.78755853161e-05	0.99999999957	-2.67650216099	-2.67651819521	2.66418918107	4.08407044972	0	0	2.66418918107
821.212319648	1.62523820037e-05	0.999999999514	-2.51942343003	-2.51944237347	2.50710573805	4.39822971508	0	0	2.50710573805
821.526478914	1.42289974535e-05	0.999999999452	-2.36234562622	-2.36236562466	2.3500232222	4.71238898044	0	0	2.3500232222
821.840638179	1.18552448337e-05	0.99999999939	-2.20526880124	-2.20528789712	2.1929416852	5.0265482458	0	0	2.1929416852
822.154797445	9.18956720548e-06	0.999999999333	-2.04819291136	-2.0482092355	2.03586108334	5.34070751116	0	0	2.03586108334
822.46895671	6.29759955721e-06	0.999999999288	-1.89111782126	-1.89112977577	1.87878128121	5.65486677652	0	0	1.87878128121
822.783115975	3.25055289784e-06	0.999999999259	-1.73404331868	-1.73404973338	1.72170206667	5.96902604187	0	0	1.72170206667
823.097275241	1.23460138207e-07	0.999999999248	-1.57696933823	-1.57696958489	1.56462337593	5.42721423358e-11	0	0	1.56462337593
823.411434506	3.00667288681e-06	0.999999999257	1.72169772609	1.72170367111	4.54913690505	0.314159265413	0	0	-1.73404840213
823.725593771	6.06276540505e-06	0.999999999284	1.87877219281	1.8787837478	4.39205772628	0.628318530772	0	0	-1.8911275809
824.039753037	8.96956155636e-06	0.999999999328	2.03584722831	2.0358632622	4.2349779788	0.942477796131	0	0	-2.04820732838
824.353912302	1.16554849082e-05	0.999999999383	2.19292304949	2.19294199277	4.07789744553	1.25663706149	0	0	-2.20528786165
824.668071567	1.40544016333e-05	0.999999999444	2.34999979812	2.35001979654	3.92081598491	1.57079632685	0	0	-2.36236932227
824.982230833	1.61072487823e-05	0.999999999506	2.50707752558	2.50709662162	3.76373354542	1.88495559221	0	0	-2.51945176176
825.296390098	1.77634875675e-05	0.999999999562	2.66415618773	2.66417251218	3.60665017123	2.19911485757	0	0	-2.67653513595
825.610549363	1.8982346098e-05	0.999999999606	2.82123564891	2.82124760395	3.44956599809	2.51327412293	0	0	-2.83361930909
825.924708629	1.9733821335e-05	0.999999999635	2.97831569519	2.97832211058	3.29248123982	2.82743338829	0	0	-2.99070406736
