25	1.00001930618711521	-0.00117808980019424442	0.00000000000000000	0.00117806034711352009	0.999984306206608720	0.00000000000000000	1.00000000000000008e-05	78.5398163397501037	1.00000000000000000
26	0.999999249328884177	-0.00122523769497262514	0.00000000000000000	0.00122523156891871099	1.00000424942458022	0.00000000000000000	1.00000000000000008e-05	81.6814089933400993	1.00000000000000000
27	1.00001919071005241	-0.00127233656982563004	0.00000000000000000	0.00127230476063247555	0.999984190742206125	0.00000000000000000	1.00000000000000008e-05	84.8230016469301233	1.00000000000000000
28	0.999999129405874321	-0.00131948631693830365	0.00000000000000000	0.00131947971966202282	1.00000412950959050	0.00000000000000000	1.00000000000000008e-05	87.9645943005201332	1.00000000000000000
29	1.00001906635069626	-0.00136658327400528135	0.00000000000000000	0.00136654910870530333	0.999984066395815385	0.00000000000000000	1.00000000000000008e-05	91.1061869541101004	1.00000000000000000
30	0.999999000600229615	-0.00141373487305748030	0.00000000000000000	0.00141372780456394675	1.00000400071190798	0.00000000000000000	1.00000000000000008e-05	94.2477796077001102	1.00000000000000000
31	1.00001893310906587	-0.00146082991197562378	0.00000000000000000	0.00146079339056760793	0.999983933167452155	0.00000000000000000	1.00000000000000008e-05	97.3893722612901058	1.00000000000000000
32	0.999998862911952613	-0.00150798336255057036	0.00000000000000000	0.00150797582283766773	1.00000386303155486	0.00000000000000000	1.00000000000000008e-05	100.530964914880130	1.00000000000000000
33	1.00001879098516833	-0.00155507648287470102	0.00000000000000000	0.00155503760536521846	0.999983791057136195	0.00000000000000000	1.00000000000000008e-05	103.672557568470140	1.00000000000000000
34	0.999998716341070515	-0.00160223178455631138	0.00000000000000000	0.00160222377362822382	1.00000371646854225	0.00000000000000000	1.00000000000000008e-05	106.814150222060164	1.00000000000000000
35	1.00001863997902474	-0.00164932298588801179	0.00000000000000000	0.00164928175228134383	0.999983640064884938	0.00000000000000000	1.00000000000000008e-05	109.955742875650159	1.00000000000000000
36	0.999998560887594312	-0.00169648013826687732	0.00000000000000000	0.00169647165612472894	1.00000356102289212	0.00000000000000000	1.00000000000000008e-05	113.097335529240127	1.00000000000000000
37	1.00001848009065419	-0.00174356942021016564	0.00000000000000000	0.00174352583050541021	0.999983480190708596	0.00000000000000000	1.00000000000000008e-05	116.238928182830136	1.00000000000000000
38	0.999998396551534552	-0.00179072842284784539	0.00000000000000000	0.00179071946949399541	1.00000339669462246	0.00000000000000000	1.00000000000000008e-05	119.380520836420146	1.00000000000000000
39	1.00001831132006691	-0.00183781578496385045	0.00000000000000000	0.00183776983916728032	0.999983311434631261	0.00000000000000000	1.00000000000000008e-05	122.522113490010213	1.00000000000000000
40	0.999998223332912994	-0.00188497663744445487	0.00000000000000000	0.00188496721287716856	1.00000322348374682	0.00000000000000000	1.00000000000000008e-05	125.663706143600237	1.00000000000000000
41	1.00001813366727599	-0.00193206207928959400	0.00000000000000000	0.00193201377740782887	0.999983133796670698	0.00000000000000000	1.00000000000000008e-05	128.805298797190261	1.00000000000000000
42	0.999998041231747958	-0.00197922478118014306	0.00000000000000000	0.00197921488540386825	1.00000304139028362	0.00000000000000000	1.00000000000000008e-05	131.946891450780356	1.00000000000000000
43	1.00001794713230963	-0.00202630830236694148	0.00000000000000000	0.00202625764439930828	0.999982947276837231	0.00000000000000000	1.00000000000000008e-05	135.088484104370281	1.00000000000000000
44	0.999997850248061537	-0.00207347285325677061	0.00000000000000000	0.00207346248627585106	1.00000285041424286	0.00000000000000000	1.00000000000000008e-05	138.230076757960205	1.00000000000000000
45	1.00001775171517737	-0.00212055445338649173	0.00000000000000000	0.00212050143933679991	0.999982751875154952	0.00000000000000000	1.00000000000000008e-05	141.371669411550215	1.00000000000000000
46	0.999997650381866943	-0.00216772085285470845	0.00000000000000000	0.00216771001466895680	1.00000265055564630	0.00000000000000000	1.00000000000000008e-05	144.513262065140083	1.00000000000000000
47	1.00001754741589943	-0.00221480053151300316	0.00000000000000000	0.00221474516138438909	0.999982547591635629	0.00000000000000000	1.00000000000000008e-05	147.654854718730064	1.00000000000000000
48	0.999997441633167727	-0.00226196877911105654	0.00000000000000000	0.00226195746972208261	1.00000244181451925	0.00000000000000000	1.00000000000000008e-05	150.796447372320074	1.00000000000000000
49	1.00001733423449490	-0.00230904653585989328	0.00000000000000000	0.00230898880965925424	0.999982334426294250	0.00000000000000000	1.00000000000000008e-05	153.938040025910084	1.00000000000000000
50	0.999997224002002305	-0.00235621663120431923	0.00000000000000000	0.00235620485061452389	1.00000222419086526	0.00000000000000000	1.00000000000000008e-05	157.079632679500122	1.00000000000000000
51	1.00001711217097511	-0.00240329246565560567	0.00000000000000000	0.00240323238338331635	0.999982112379155019	0.00000000000000000	1.00000000000000008e-05	160.221225333090132	1.00000000000000000
52	0.999996997488369899	-0.00245046440829597978	0.00000000000000000	0.00245045215650296216	1.00000199768471210	0.00000000000000000	1.00000000000000008e-05	163.362817986680085	1.00000000000000000
53	1.00001688122535537	-0.00249753831998522635	0.00000000000000000	0.00249747588165032813	0.999981881450231591	0.00000000000000000	1.00000000000000008e-05	166.504410640270208	1.00000000000000000
54	0.999996762092287717	-0.00254471210948472443	0.00000000000000000	0.00254469938648793637	1.00000176229607773	0.00000000000000000	1.00000000000000008e-05	169.646003293860190	1.00000000000000000
55	1.00001664139764923	-0.00259178409794077330	0.00000000000000000	0.00259171930355042018	0.999981641639551166	0.00000000000000000	1.00000000000000008e-05	172.787595947450257	1.00000000000000000
56	0.999996517813794172	-0.00263895973388958427	0.00000000000000000	0.00263894653969134335	1.00000151802496662	0.00000000000000000	1.00000000000000008e-05	175.929188601040238	1.00000000000000000
57	1.00001639268790044	-0.00268602979877871628	0.00000000000000000	0.00268596264833638465	0.999981392947107417	0.00000000000000000	1.00000000000000008e-05	179.070781254630219	1.00000000000000000
58	0.999996264652889266	-0.00273320728079810837	0.00000000000000000	0.00273319361539479250	1.00000126487140806	0.00000000000000000	1.00000000000000008e-05	182.212373908220258	1.00000000000000000
59	1.00001613509609921	-0.00278027542165055347	0.00000000000000000	0.00278020591516393162	0.999981135372938312	0.00000000000000000	1.00000000000000008e-05	185.353966561810353	1.00000000000000000
60	0.999996002609600421	-0.00282745474930164165	0.00000000000000000	0.00282744061270126523	1.00000100283541449	0.00000000000000000	1.00000000000000008e-05	188.495559215400306	1.00000000000000000
61	1.00001586862228220	-0.00287452096577502092	0.00000000000000000	0.00287444910323807201	0.999980868917049404	0.00000000000000000	1.00000000000000008e-05	191.637151868990259	1.00000000000000000
62	0.999995731683938627	-0.00292170213862852357	0.00000000000000000	0.00292168753083357768	1.00000073191700301	0.00000000000000000	1.00000000000000008e-05	194.778744522580268	1.00000000000000000
63	1.00001559326645362	-0.00296876643028250176	0.00000000000000000	0.00296869221170500269	0.999980593579467558	0.00000000000000000	1.00000000000000008e-05	197.920337176170307	1.00000000000000000
64	0.999995451875926977	-0.00301594944793160541	0.00000000000000000	0.00301593436894159739	1.00000045211619248	0.00000000000000000	1.00000000000000008e-05	201.061929829760345	1.00000000000000000
65	1.00001530902864122	-0.00306301181437228232	0.00000000000000000	0.00306293523975755683	0.999980309360202213	0.00000000000000000	1.00000000000000008e-05	204.203522483350241	1.00000000000000000
66	0.999995163185573022	-0.00311019667639762104	0.00000000000000000	0.00311018112621155168	1.00000016343300535	0.00000000000000000	1.00000000000000008e-05	207.345115136940279	1.00000000000000000
67	1.00001501590885145	-0.00315725711718408547	0.00000000000000000	0.00315717818653626914	0.999980016259277460	0.00000000000000000	1.00000000000000008e-05	210.486707790530346	1.00000000000000000
68	0.999994865612902295	-0.00320444382314499093	0.00000000000000000	0.00320442780176984077	0.999999865867453264	0.00000000000000000	1.00000000000000008e-05	213.628300444120327	1.00000000000000000
69	1.00001471390711205	-0.00325150233788221166	0.00000000000000000	0.00325142105120652253	0.999979714276708509	0.00000000000000000	1.00000000000000008e-05	216.769893097710280	1.00000000000000000
70	0.999994559157936669	-0.00329869088738706656	0.00000000000000000	0.00329867439482115637	0.999999559419553319	0.00000000000000000	1.00000000000000008e-05	219.911485751300319	1.00000000000000000
71	1.00001440302342681	-0.00334574747566065978	0.00000000000000000	0.00334566383295477332	0.999979403412519674	0.00000000000000000	1.00000000000000008e-05	223.053078404890329	1.00000000000000000
72	0.999994243820685802	-0.00339293786823616217	0.00000000000000000	0.00339292090448437000	0.999999244089326389	0.00000000000000000	1.00000000000000008e-05	226.194671058480338	1.00000000000000000
73	1.00001408325782726	-0.00343999252962425700	0.00000000000000000	0.00343990653089919218	0.999979083666724056	0.00000000000000000	1.00000000000000008e-05	229.336263712070291	1.00000000000000000
74	0.999993919601168235	-0.00348718476487760304	0.00000000000000000	0.00348716732993398920	0.999998919876793124	0.00000000000000000	1.00000000000000008e-05	232.477856365660244	1.00000000000000000
75	1.00001375461032560	-0.00353423749893710254	0.00000000000000000	0.00353414914419955539	0.999978755039339418	0.00000000000000000	1.00000000000000008e-05	235.619449019250226	1.00000000000000000
76	0.999993586499411946	-0.00358143157645469945	0.00000000000000000	0.00358141367032450975	0.999998586781964294	0.00000000000000000	1.00000000000000008e-05	238.761041672840122	1.00000000000000000
77	1.00001341708094427	-0.00362848238281576058	0.00000000000000000	0.00362839167206571028	0.999978417530380859	0.00000000000000000	1.00000000000000008e-05	241.902634326430189	1.00000000000000000
78	0.999993244515415491	-0.00367567830214082097	0.00000000000000000	0.00367565992482635912	0.999998244804872649	0.00000000000000000	1.00000000000000008e-05	245.044226980020227	1.00000000000000000
79	1.00001307066970369	-0.00372272718036280315	0.00000000000000000	0.00372263411360625879	0.999978071139866587	0.00000000000000000	1.00000000000000008e-05	248.185819633610322	1.00000000000000000
80	0.999992893649216397	-0.00376992494110860860	0.00000000000000000	0.00376990609260791087	0.999997893945520411	0.00000000000000000	1.00000000000000008e-05	251.327412287200389	1.00000000000000000
81	1.00001271537660430	-0.00381697189076771193	0.00000000000000000	0.00381687646800667191	0.999977715867827799	0.00000000000000000	1.00000000000000008e-05	254.469004940790370	1.00000000000000000
82	0.999992533900817993	-0.00386417149244646513	0.00000000000000000	0.00386415217276359774	0.999997534203938443	0.00000000000000000	1.00000000000000008e-05	257.610597594380295	1.00000000000000000
83	1.00001235120168741	-0.00391121651312408697	0.00000000000000000	0.00391111873436710694	0.999977351714266272	0.00000000000000000	1.00000000000000008e-05	260.752190247970589	1.00000000000000000
84	0.999992165270243261	-0.00395841795533582314	0.00000000000000000	0.00395839816447052933	0.999997165580143732	0.00000000000000000	1.00000000000000008e-05	263.893782901560712	1.00000000000000000
85	1.00001197814496168	-0.00400546104659686014	0.00000000000000000	0.00400536091185119125	0.999976978679210982	0.00000000000000000	1.00000000000000008e-05	267.035375555150779	1.00000000000000000
86	0.999991787757532169	-0.00405266432896533857	0.00000000000000000	0.00405264406691709794	0.999996788074138609	0.00000000000000000	1.00000000000000008e-05	270.176968208740732	1.00000000000000000
87	1.00001159620644819	-0.00409970549044760824	0.00000000000000000	0.00409960299971327130	0.999976596762674586	0.00000000000000000	1.00000000000000008e-05	273.318560862330628	1.00000000000000000
88	0.999991401362675614	-0.00414691061251475784	0.00000000000000000	0.00414688987928760189	0.999996401685959935	0.00000000000000000	1.00000000000000008e-05	276.460153515920354	1.00000000000000000
89	1.00001120538616894	-0.00419394984379208025	0.00000000000000000	0.00419384499707709663	0.999976205964673515	0.00000000000000000	1.00000000000000008e-05	279.601746169510307	1.00000000000000000
90	0.999991006085697465	-0.00424115680515246840	0.00000000000000000	0.00424113560074369789	0.999996006415624694	0.00000000000000000	1.00000000000000008e-05	282.743338823100260	1.00000000000000000
91	1.00001080568413236	-0.00428819410578240579	0.00000000000000000	0.00428808690309055024	0.999975806285234081	0.00000000000000000	1.00000000000000008e-05	285.884931476690269	1.00000000000000000
92	0.999990601926622591	-0.00433540290599614825	0.00000000000000000	0.00433538123040844853	0.999995602263146544	0.00000000000000000	1.00000000000000008e-05	289.026524130280279	1.00000000000000000
93	1.00001039710036133	-0.00438243827556226984	0.00000000000000000	0.00438232871689940573	0.999975397724374715	0.00000000000000000	1.00000000000000008e-05	292.168116783870175	1.00000000000000000
94	0.999990188885470088	-0.00442964891420585816	0.00000000000000000	0.00442962676744011741	0.999995189228544024	0.00000000000000000	1.00000000000000008e-05	295.309709437460128	1.00000000000000000
95	1.00000997963487803	-0.00447668235230692241	0.00000000000000000	0.00447657043767743512	0.999974980282109183	0.00000000000000000	1.00000000000000008e-05	298.451302091050309	1.00000000000000000
96	0.999989766962253279	-0.00452389482895446116	0.00000000000000000	0.00452387221101011733	0.999994767311837673	0.00000000000000000	1.00000000000000008e-05	301.592894744640375	1.00000000000000000
97	1.00000955328769514	-0.00457092633514752378	0.00000000000000000	0.00457081206455935141	0.999974553958463908	0.00000000000000000	1.00000000000000008e-05	304.734487398230499	1.00000000000000000
98	0.999989336156995257	-0.00461814064937336732	0.00000000000000000	0.00461811756024996245	0.999994336513049253	0.00000000000000000	1.00000000000000008e-05	307.876080051820509	1.00000000000000000
99	1.00000911805883974	-0.00466517022324158120	0.00000000000000000	0.00466505359669981690	0.999974118753450547	0.00000000000000000	1.00000000000000008e-05	311.017672705410519	1.00000000000000000
100	0.999988896469718447	-0.00471238637462573218	0.00000000000000000	0.00471236281432778348	0.999993896832192197	0.00000000000000000	1.00000000000000008e-05	314.159265359000472	1.00000000000000000
101	1.00000867394832205	-0.00475941401576659290	0.00000000000000000	0.00475929503327282566	0.999973674667096413	0.00000000000000000	1.00000000000000008e-05	317.300858012590538	1.00000000000000000
102	0.999988447900449606	-0.00480663200388805473	0.00000000000000000	0.00480660797241889287	0.999993448269281382	0.00000000000000000	1.00000000000000008e-05	320.442450666180491	1.00000000000000000
103	1.00000822095616781	-0.00485365771193126128	0.00000000000000000	0.00485353637348642786	0.999973221699414827	0.00000000000000000	1.00000000000000008e-05	323.584043319770387	1.00000000000000000
104	0.999987990449189734	-0.00490087753634243367	0.00000000000000000	0.00490085303370278030	0.999992990824345895	0.00000000000000000	1.00000000000000008e-05	326.725635973360397	1.00000000000000000
105	1.00000775908239636	-0.00494790131084902468	0.00000000000000000	0.00494777761646163911	0.999972759850426773	0.00000000000000000	1.00000000000000008e-05	329.867228626950293	1.00000000000000000
106	0.999987524115965809	-0.00499512297113532261	0.00000000000000000	0.00499509799732545529	0.999992524497404611	0.00000000000000000	1.00000000000000008e-05	333.008821280540303	1.00000000000000000
107	1.00000728832703745	-0.00504214481170254386	0.00000000000000000	0.00504201876138474225	0.999972289120141467	0.00000000000000000	1.00000000000000008e-05	336.150413934130142	1.00000000000000000
108	0.999987048900800479	-0.00508936830750905678	0.00000000000000000	0.00508934286252184231	0.999992049288474183	0.00000000000000000	1.00000000000000008e-05	339.292006587720152	1.00000000000000000
109	1.00000680869009351	-0.00513638821370918791	0.00000000000000000	0.00513625980746282990	0.999971809508590326	0.00000000000000000	1.00000000000000008e-05	342.433599241310048	1.00000000000000000
110	0.999986564803710176	-0.00518361354457737983	0.00000000000000000	0.00518358762841916038	0.999991565197572818	0.00000000000000000	1.00000000000000008e-05	345.575191894899945	1.00000000000000000
111	1.00000632017159141	-0.00523063151600886012	0.00000000000000000	0.00523050075384035029	0.999971321015789449	0.00000000000000000	1.00000000000000008e-05	348.716784548489898	1.00000000000000000
112	0.999986071824719103	-0.00527785868152935711	0.00000000000000000	0.00527783229420118738	0.999991072224718391	0.00000000000000000	1.00000000000000008e-05	351.858377202080021	1.00000000000000000
113	1.00000582277154959	-0.00532487471780389299	0.00000000000000000	0.00532474159971459138	0.999970823641757600	0.00000000000000000	1.00000000000000008e-05	354.999969855670145	1.00000000000000000
114	0.999985569963833476	-0.00537210371753553406	0.00000000000000000	0.00537207685903617199	0.999990570369939547	0.00000000000000000	1.00000000000000008e-05	358.141562509260041	1.00000000000000000
115	1.00000531648998092	-0.00541911781819445076	0.00000000000000000	0.00541898234419271180	0.999970317386520757	0.00000000000000000	1.00000000000000008e-05	361.283155162849880	1.00000000000000000
116	0.999985059221084271	-0.00546634865170156359	0.00000000000000000	0.00546632132203574844	0.999990059633248829	0.00000000000000000	1.00000000000000008e-05	364.424747816439947	1.00000000000000000
117	1.00000480132692116	-0.00551336081636200070	0.00000000000000000	0.00551322298645387510	0.999969802250089024	0.00000000000000000	1.00000000000000008e-05	367.566340470030241	1.00000000000000000
118	0.999984539596494693	-0.00556059348327377773	0.00000000000000000	0.00556056568243602084	0.999989540014662670	0.00000000000000000	1.00000000000000008e-05	370.707933123620080	1.00000000000000000
119	1.00000427728236319	-0.00560760371149073011	0.00000000000000000	0.00560746352568235185	0.999969278232497594	0.00000000000000000	1.00000000000000008e-05	373.849525777210090	1.00000000000000000
120	0.999984011090074953	-0.00565483821132428677	0.00000000000000000	0.00565480993931821024	0.999989011514206938	0.00000000000000000	1.00000000000000008e-05	376.991118430800157	1.00000000000000000
121	1.00000374435634920	-0.00570184650269043442	0.00000000000000000	0.00570170396098493293	0.999968745333751463	0.00000000000000000	1.00000000000000008e-05	380.132711084390280	1.00000000000000000
122	0.999983473701837822	-0.00574908283500244477	0.00000000000000000	0.00574905409182858290	0.999988474131908167	0.00000000000000000	1.00000000000000008e-05	383.274303737980233	1.00000000000000000
123	1.00000320254888675	-0.00579608918905685083	0.00000000000000000	0.00579594429146377405	0.999968203553880053	0.00000000000000000	1.00000000000000008e-05	386.415896391570072	1.00000000000000000
124	0.999982927431817603	-0.00584332735341415443	0.00000000000000000	0.00584329813907284029	0.999987927867777682	0.00000000000000000	1.00000000000000008e-05	389.557489045159912	1.00000000000000000
125	1.00000265186001047	-0.00589033176975548717	0.00000000000000000	0.00589018451628300910	0.999967652892898462	0.00000000000000000	1.00000000000000008e-05	392.699081698749978	1.00000000000000000
126	0.999982372280043386	-0.00593757176579831625	0.00000000000000000	0.00593754208028655917	0.999987372721829804	0.00000000000000000	1.00000000000000008e-05	395.840674352339988	1.00000000000000000
127	1.00000209228973613	-0.00598457424403966987	0.00000000000000000	0.00598442463469326530	0.999967093350823566	0.00000000000000000	1.00000000000000008e-05	398.982267005929941	1.00000000000000000
128	0.999981808246526382	-0.00603181607133747993	0.00000000000000000	0.00603178591466257963	0.999986808694093510	0.00000000000000000	1.00000000000000008e-05	402.123859659519781	1.00000000000000000
129	1.00000152383809260	-0.00607881661113086197	0.00000000000000000	0.00607866464590815087	0.999966524927672795	0.00000000000000000	1.00000000000000008e-05	405.265452313109733	1.00000000000000000
130	0.999981235331282803	-0.00612606026927149661	0.00000000000000000	0.00612602964143368900	0.999986235784585342	0.00000000000000000	1.00000000000000008e-05	408.407044966699800	1.00000000000000000
131	1.00000094650507809	-0.00617305887017940980	0.00000000000000000	0.00617290454908514530	0.999965947623478346	0.00000000000000000	1.00000000000000008e-05	411.548637620289810	1.00000000000000000
132	0.999980653534328856	-0.00622030435868783926	0.00000000000000000	0.00622027325969140565	0.999985653993331169	0.00000000000000000	1.00000000000000008e-05	414.690230273879820	1.00000000000000000
133	1.00000036029073525	-0.00626730102030757102	0.00000000000000000	0.00626714434335221005	0.999965361438247768	0.00000000000000000	1.00000000000000008e-05	417.831822927469830	1.00000000000000000
134	0.999980062855697405	-0.00631454833882760802	0.00000000000000000	0.00631451676866730260	0.999985063320342760	0.00000000000000000	1.00000000000000008e-05	420.973415581059839	1.00000000000000000
135	0.999999765195066503	-0.00636154306073825199	0.00000000000000000	0.00636138402792886526	0.999964766372014480	0.00000000000000000	1.00000000000000008e-05	424.115008234649963	1.00000000000000000
136	0.999979463295397664	-0.00640879220882389911	0.00000000000000000	0.00640876016749952065	0.999984463765648535	0.00000000000000000	1.00000000000000008e-05	427.256600888240030	1.00000000000000000
137	0.999999161218097954	-0.00645578499060115579	0.00000000000000000	0.00645562360194223972	0.999964162424792469	0.00000000000000000	1.00000000000000008e-05	430.398193541830040	1.00000000000000000
138	0.999978854853456278	-0.00650303596782815518	0.00000000000000000	0.00650300345534129964	0.999983855329263815	0.00000000000000000	1.00000000000000008e-05	433.539786195420163	1.00000000000000000
139	0.999998548359847472	-0.00655002680906147799	0.00000000000000000	0.00654986306455719591	0.999963549596605050	0.00000000000000000	1.00000000000000008e-05	436.681378849010287	1.00000000000000000
140	0.999978237529887015	-0.00659727961496698462	0.00000000000000000	0.00659724663132365413	0.999983238011215692	0.00000000000000000	1.00000000000000008e-05	439.822971502600240	1.00000000000000000
141	0.999997926620348920	-0.00664426851525953127	0.00000000000000000	0.00664410241491977110	0.999962927887468211	0.00000000000000000	1.00000000000000008e-05	442.964564156190420	1.00000000000000000
142	0.999977611324719851	-0.00669152314947902421	0.00000000000000000	0.00669148969466987903	0.999982611811518263	0.00000000000000000	1.00000000000000008e-05	446.106156809780430	1.00000000000000000
143	0.999997295999610070	-0.00673851010839862652	0.00000000000000000	0.00673834165222884918	0.999962297297403269	0.00000000000000000	1.00000000000000008e-05	449.247749463370383	1.00000000000000000
144	0.999976976237963222	-0.00678576657046745663	0.00000000000000000	0.00678573264449736785	0.999981976730202393	0.00000000000000000	1.00000000000000008e-05	452.389342116960108	1.00000000000000000
145	0.999996656497663561	-0.00683275158760851542	0.00000000000000000	0.00683258077561681859	0.999961657826428207	0.00000000000000000	1.00000000000000008e-05	455.530934770550289	1.00000000000000000
146	0.999976332269646662	-0.00688000987713739687	0.00000000000000000	0.00687997548000382486	0.999981332767280406	0.00000000000000000	1.00000000000000008e-05	458.672527424140355	1.00000000000000000
147	0.999996008114511836	-0.00692699295205193716	0.00000000000000000	0.00692681978424585648	0.999961009474578333	0.00000000000000000	1.00000000000000008e-05	461.814120077730252	1.00000000000000000
148	0.999975679419800811	-0.00697425306861018668	0.00000000000000000	0.00697421820031521311	0.999980679922767846	0.00000000000000000	1.00000000000000008e-05	464.955712731320489	1.00000000000000000
149	0.999995350850181652	-0.00702123420092295308	0.00000000000000000	0.00702105867729992811	0.999960352241867523	0.00000000000000000	1.00000000000000008e-05	468.097305384910555	1.00000000000000000
150	0.999975017688416123	-0.00706849614399988196	0.00000000000000000	0.00706846080454616443	0.999980018196703790	0.00000000000000000	1.00000000000000008e-05	471.238898038500622	1.00000000000000000
151	0.999994684704698433	-0.00711547533322543641	0.00000000000000000	0.00711529745380336948	0.999959686128318537	0.00000000000000000	1.00000000000000008e-05	474.380490692090689	1.00000000000000000
152	0.999974347075554770	-0.00716273910247361423	0.00000000000000000	0.00716270329185848820	0.999979347589086687	0.00000000000000000	1.00000000000000008e-05	477.522083345680585	1.00000000000000000
153	0.999994009678092044	-0.00720971634827222846	0.00000000000000000	0.00720953611305183428	0.999959011133942477	0.00000000000000000	1.00000000000000008e-05	480.663675999270765	1.00000000000000000
154	0.999973667581212644	-0.00725698194326276913	0.00000000000000000	0.00725694566148771258	0.999978668099953838	0.00000000000000000	1.00000000000000008e-05	483.805268652860718	1.00000000000000000
155	0.999993325770384356	-0.00730395724522274470	0.00000000000000000	0.00730377465421450794	0.999958327258762880	0.00000000000000000	1.00000000000000008e-05	486.946861306450444	1.00000000000000000
156	0.999972979205427159	-0.00735122466558490312	0.00000000000000000	0.00735118791264838256	0.999977979729315902	0.00000000000000000	1.00000000000000008e-05	490.088453960040454	1.00000000000000000
157	0.999992632981586027	-0.00739819802332793153	0.00000000000000000	0.00739801307653258078	0.999957634502805837	0.00000000000000000	1.00000000000000008e-05	493.230046613630350	1.00000000000000000
