4	1.00000047135060077	-0.000187030703171157942	0.00000000000000000	0.000190119831001631101	1.00000449307063932	0.00000000000000000	1.00000000000000008e-05	12.8805298797190080	1.00000000000000000
4	1.00000189137969042	-0.000186167455784320979	0.00000000000000000	0.000192043992559148835	1.00000307284361756	0.00000000000000000	1.00000000000000008e-05	13.1946891450780068	1.00000000000000000
4	1.00000410322046585	-0.000186454785390699485	0.00000000000000000	0.000194543213973462359	1.00000086048380976	0.00000000000000000	1.00000000000000008e-05	13.5088484104370075	1.00000000000000000
4	1.00000689027246725	-0.000188325844077116833	0.00000000000000000	0.000197834118593753772	0.999998072464714949	0.00000000000000000	1.00000000000000008e-05	13.8230076757960081	1.00000000000000000
4	1.00000997962402582	-0.000192058757205008923	0.00000000000000000	0.000202055825997166094	0.999994981600499822	0.00000000000000000	1.00000000000000008e-05	14.1371669411550069	1.00000000000000000
4	1.00001306876484675	-0.000197749399952151794	0.00000000000000000	0.000207256339729164352	0.999991890337211142	0.00000000000000000	1.00000000000000008e-05	14.4513262065140093	1.00000000000000000
4	1.00001585519765968	-0.000205302014115907316	0.00000000000000000	0.000213387856633273643	0.999989101146933956	0.00000000000000000	1.00000000000000008e-05	14.7654854718730100	1.00000000000000000
4	1.00001806605068078	-0.000214438583048481846	0.00000000000000000	0.000220311453849972305	0.999986886923546536	0.00000000000000000	1.00000000000000008e-05	15.0796447372320106	1.00000000000000000
4	1.00001948479170832	-0.000224726046444988226	0.00000000000000000	0.000227810691676010035	0.999985464276979097	0.00000000000000000	1.00000000000000008e-05	15.3938040025910094	1.00000000000000000
4	1.00001997242778540	-0.000235618690674822828	0.00000000000000000	0.000235612798934511924	0.999984972337887745	0.00000000000000000	1.00000000000000008e-05	15.7079632679500083	1.00000000000000000
5	1.00001948111391958	-0.000246511565255617959	0.00000000000000000	0.000243415367206629984	0.999985459144817734	0.00000000000000000	1.00000000000000008e-05	16.0221225333090054	1.00000000000000000
5	1.00001805883766171	-0.000256799697146231631	0.00000000000000000	0.000250915942943928660	0.999986876944210734	0.00000000000000000	1.00000000000000008e-05	16.3362817986680078	1.00000000000000000
5	1.00001584472057736	-0.000265937307248373389	0.00000000000000000	0.000257841623995343217	0.999989086862511534	0.00000000000000000	1.00000000000000008e-05	16.6504410640270031	1.00000000000000000
5	1.00001305539694019	-0.000273491233285495794	0.00000000000000000	0.000263975766650006993	0.999991872493847356	0.00000000000000000	1.00000000000000008e-05	16.9646003293859984	1.00000000000000000
5	1.00000996380408025	-0.000279183330111794359	0.00000000000000000	0.000269179190963746151	0.999994961075377775	0.00000000000000000	1.00000000000000008e-05	17.2787595947449972	1.00000000000000000
5	1.00000687246186715	-0.000282917697076133512	0.00000000000000000	0.000273403808773595158	0.999998050180207931	0.00000000000000000	1.00000000000000008e-05	17.5929188601039961	1.00000000000000000
5	1.00000408385803774	-0.000284790066898507610	0.00000000000000000	0.000276697338591112840	1.00000083731719669	0.00000000000000000	1.00000000000000008e-05	17.9070781254629949	1.00000000000000000
5	1.00000187083874259	-0.000285078436419443360	0.00000000000000000	0.000279198642834023458	1.00000304954120489	0.00000000000000000	1.00000000000000008e-05	18.2212373908219973	1.00000000000000000
5	1.00000044990237913	-0.000284215855722788624	0.00000000000000000	0.000281124140746526197	1.00000447017469329	0.00000000000000000	1.00000000000000008e-05	18.5353966561809997	1.00000000000000000
5	0.999999960009943512	-0.000282748038809475799	0.00000000000000000	0.000282746625043267530	1.00000496002308026	0.00000000000000000	1.00000000000000008e-05	18.8495559215400021	1.00000000000000000
6	1.00000044898486573	-0.000281279945118589891	0.00000000000000000	0.000284368555725368621	1.00000447100469092	0.00000000000000000	1.00000000000000008e-05	19.1637151868989974	1.00000000000000000
6	1.00000186883262088	-0.000280416561169831435	0.00000000000000000	0.000286292446978551884	1.00000305085912644	0.00000000000000000	1.00000000000000008e-05	19.4778744522579963	1.00000000000000000
6	1.00000408043787048	-0.000280703679553712115	0.00000000000000000	0.000288791248766032127	1.00000083847239041	0.00000000000000000	1.00000000000000008e-05	19.7920337176169951	1.00000000000000000
6	1.00000686717973575	-0.000282574472757680939	0.00000000000000000	0.000292081625240546428	0.999998050277146167	0.00000000000000000	1.00000000000000008e-05	20.1061929829759904	1.00000000000000000
6	1.00000995613343457	-0.000286307091854204332	0.00000000000000000	0.000296302747403415223	0.999994959061335176	0.00000000000000000	1.00000000000000008e-05	20.4203522483349964	1.00000000000000000
6	1.00001304478414332	-0.000291997440525673668	0.00000000000000000	0.000301502675810444432	0.999991867261952105	0.00000000000000000	1.00000000000000008e-05	20.7345115136939988	1.00000000000000000
6	1.00001583063909560	-0.000299549789076744566	0.00000000000000000	0.000307633664319247047	0.999989077360089018	0.00000000000000000	1.00000000000000008e-05	21.0486707790529977	1.00000000000000000
6	1.00001804083959644	-0.000308686146579605081	0.00000000000000000	0.000314556841509071317	0.999986862275807908	0.00000000000000000	1.00000000000000008e-05	21.3628300444120001	1.00000000000000000
6	1.00001945887384180	-0.000318973473145654773	0.00000000000000000	0.000322055808506548080	0.999985438659830361	0.00000000000000000	1.00000000000000008e-05	21.6769893097710025	1.00000000000000000
6	1.00001994577458286	-0.000329866068259063172	0.00000000000000000	0.000329857820362246257	0.999984945694225802	0.00000000000000000	1.00000000000000008e-05	21.9911485751300049	1.00000000000000000
7	1.00001945372532930	-0.000340758985967221095	0.00000000000000000	0.000337660477716633656	0.999985431474539221	0.00000000000000000	1.00000000000000008e-05	22.3053078404890037	1.00000000000000000
7	1.00001803074213824	-0.000351047248731181649	0.00000000000000000	0.000345161318026712682	0.999986848304221132	0.00000000000000000	1.00000000000000008e-05	22.6194671058480026	1.00000000000000000
7	1.00001581597229583	-0.000360185064366518037	0.00000000000000000	0.000352087412971498204	0.999989057361157729	0.00000000000000000	1.00000000000000008e-05	22.9336263712070014	1.00000000000000000
7	1.00001302607049847	-0.000367739250202885060	0.00000000000000000	0.000358222078055560333	0.999991842280316456	0.00000000000000000	1.00000000000000008e-05	23.2477856365660003	1.00000000000000000
7	1.00000993398719529	-0.000373431635389061267	0.00000000000000000	0.000363426081926077060	0.999994930325096898	0.00000000000000000	1.00000000000000008e-05	23.5619449019249991	1.00000000000000000
7	1.00000684224679159	-0.000377166290771578649	0.00000000000000000	0.000367651279416125742	0.999998019077675493	0.00000000000000000	1.00000000000000008e-05	23.8761041672839980	1.00000000000000000
7	1.00000405333252895	-0.000379038920561555748	0.00000000000000000	0.000370945332017591500	1.00000080603792352	0.00000000000000000	1.00000000000000008e-05	24.1902634326430004	1.00000000000000000
7	1.00000184007747239	-0.000379327495873750531	0.00000000000000000	0.000373447050694274141	1.00000301823453341	0.00000000000000000	1.00000000000000008e-05	24.5044226980019992	1.00000000000000000
7	1.00000041895962433	-0.000378465046368924030	0.00000000000000000	0.000375372813841208519	1.00000443894917779	0.00000000000000000	1.00000000000000008e-05	24.8185819633609981	1.00000000000000000
7	0.999999928914270031	-0.000376997272926130056	0.00000000000000000	0.000376995387928201475	1.00000492893585480	0.00000000000000000	1.00000000000000008e-05	25.1327412287200005	1.00000000000000000
8	1.00000041773633441	-0.000375529130450281967	0.00000000000000000	0.000378617223886448806	1.00000444005587830	0.00000000000000000	1.00000000000000008e-05	25.4469004940789993	1.00000000000000000
8	1.00000183740277904	-0.000374665609956796597	0.00000000000000000	0.000380540844896228025	1.00000301999182506	0.00000000000000000	1.00000000000000008e-05	25.7610597594380017	1.00000000000000000
8	1.00000404877253990	-0.000374952517122995044	0.00000000000000000	0.000383039227097217716	1.00000080757824472	0.00000000000000000	1.00000000000000008e-05	26.0752190247970006	1.00000000000000000
8	1.00000683520431699	-0.000376823044832684528	0.00000000000000000	0.000386329075437959191	0.999998019206957300	0.00000000000000000	1.00000000000000008e-05	26.3893782901559995	1.00000000000000000
8	1.00000992376020803	-0.000380555369866870941	0.00000000000000000	0.000390549612339481655	0.999994927639667130	0.00000000000000000	1.00000000000000008e-05	26.7035375555149983	1.00000000000000000
8	1.00001301192085701	-0.000386245424410923410	0.00000000000000000	0.000395748955365510247	0.999991835304305687	0.00000000000000000	1.00000000000000008e-05	27.0176968208739972	1.00000000000000000
8	1.00001579719799594	-0.000393797507278616232	0.00000000000000000	0.000401879415389001793	0.999989044690959283	0.00000000000000000	1.00000000000000008e-05	27.3318560862329960	1.00000000000000000
8	1.00001800674601760	-0.000402933653266587810	0.00000000000000000	0.000408802172433428423	0.999986828745862644	0.00000000000000000	1.00000000000000008e-05	27.6460153515919949	1.00000000000000000
8	1.00001942407350763	-0.000413220842907575936	0.00000000000000000	0.000416300868463510831	0.999985404160524394	0.00000000000000000	1.00000000000000008e-05	27.9601746169509937	1.00000000000000000
8	1.00001991023892511	-0.000424113388805977265	0.00000000000000000	0.000424102784766518248	0.999984910168421726	0.00000000000000000	1.00000000000000008e-05	28.2743338823099926	1.00000000000000000
9	1.00001941745427914	-0.000435006349545290216	0.00000000000000000	0.000431905531053537739	0.999985394922097259	0.00000000000000000	1.00000000000000008e-05	28.5884931476689950	1.00000000000000000
9	1.00001799376413247	-0.000445294743094182266	0.00000000000000000	0.000439406635797251477	0.999986810782013347	0.00000000000000000	1.00000000000000008e-05	28.9026524130279938	1.00000000000000000
9	1.00001577834149669	-0.000454432764186628313	0.00000000000000000	0.000446333144516940228	0.999989018977504251	0.00000000000000000	1.00000000000000008e-05	29.2168116783869962	1.00000000000000000
9	1.00001298786149229	-0.000461987209762419748	0.00000000000000000	0.000452468331940472646	0.999991803184384187	0.00000000000000000	1.00000000000000008e-05	29.5309709437459986	1.00000000000000000
9	1.00000989528769257	-0.000467679883266021446	0.00000000000000000	0.000457672915311110873	0.999994890692305738	0.00000000000000000	1.00000000000000008e-05	29.8451302091049975	1.00000000000000000
9	1.00000680314904300	-0.000471414827041390094	0.00000000000000000	0.000461898692459460081	0.999997979092525413	0.00000000000000000	1.00000000000000008e-05	30.1592894744639999	1.00000000000000000
9	1.00000401392429650	-0.000473287716788561852	0.00000000000000000	0.000465193267856246762	1.00000076587593911	0.00000000000000000	1.00000000000000008e-05	30.4734487398230023	1.00000000000000000
9	1.00000180043343789	-0.000473576497893729575	0.00000000000000000	0.000467695401006731903	1.00000297804507676	0.00000000000000000	1.00000000000000008e-05	30.7876080051820011	1.00000000000000000
9	1.00000037913407636	-0.000472714179590279227	0.00000000000000000	0.000469621429448105476	1.00000439884083048	0.00000000000000000	1.00000000000000008e-05	31.1017672705410035	1.00000000000000000
9	0.999999888935792614	-0.000471246449630799424	0.00000000000000000	0.000471244093394891650	1.00000488896578532	0.00000000000000000	1.00000000000000008e-05	31.4159265359000059	1.00000000000000000
10	1.00000037760500660	-0.000469778258380640357	0.00000000000000000	0.000472865834698701915	1.00000440022424208	0.00000000000000000	1.00000000000000008e-05	31.7300858012590083	1.00000000000000000
10	1.00000179709016690	-0.000468914601347396320	0.00000000000000000	0.000474789185523585844	1.00000298024175094	0.00000000000000000	1.00000000000000008e-05	32.0442450666180108	1.00000000000000000
10	1.00000400822448077	-0.000469201297291173269	0.00000000000000000	0.000477287148176505638	1.00000076780140490	0.00000000000000000	1.00000000000000008e-05	32.3584043319770061	1.00000000000000000
10	1.00000679434622075	-0.000471071559488417391	0.00000000000000000	0.000480576468395048362	0.999997979254172442	0.00000000000000000	1.00000000000000008e-05	32.6725635973360085	1.00000000000000000
10	1.00000988250436240	-0.000474803590426953193	0.00000000000000000	0.000484796420014123319	0.999994887335509119	0.00000000000000000	1.00000000000000008e-05	32.9867228626950109	1.00000000000000000
10	1.00001297017501134	-0.000480493350796036556	0.00000000000000000	0.000489995177603369525	0.999991794464273331	0.00000000000000000	1.00000000000000008e-05	33.3008821280540133	1.00000000000000000
10	1.00001575487439065	-0.000488045167919094747	0.00000000000000000	0.000496125109053634217	0.999989003139540311	0.00000000000000000	1.00000000000000008e-05	33.6150413934130086	1.00000000000000000
10	1.00001796376997332	-0.000497181102318160206	0.00000000000000000	0.000503047445836748985	0.999986786333705746	0.00000000000000000	1.00000000000000008e-05	33.9292006587720039	1.00000000000000000
10	1.00001938039073712	-0.000507468154950792283	0.00000000000000000	0.000510545870763122467	0.999985360779057642	0.00000000000000000	1.00000000000000008e-05	34.2433599241310134	1.00000000000000000
10	1.00001986582084035	-0.000518360651546000140	0.00000000000000000	0.000518347691366924379	0.999984865760474628	0.00000000000000000	1.00000000000000008e-05	34.5575191894900158	1.00000000000000000
11	1.00001937230079174	-0.000529253655227705788	0.00000000000000000	0.000526150526439374266	0.999985349487497066	0.00000000000000000	1.00000000000000008e-05	34.8716784548490182	1.00000000000000000
11	1.00001794790366416	-0.000539542179476638906	0.00000000000000000	0.000533651895479284044	0.999986764377601367	0.00000000000000000	1.00000000000000008e-05	35.1858377202080135	1.00000000000000000
11	1.00001573182819525	-0.000548680405950283112	0.00000000000000000	0.000540578817856865457	0.999988971711572194	0.00000000000000000	1.00000000000000008e-05	35.4999969855670159	1.00000000000000000
11	1.00001294076993230	-0.000556235111201473786	0.00000000000000000	0.000546714527531022565	0.999991755206080191	0.00000000000000000	1.00000000000000008e-05	35.8141562509260112	1.00000000000000000
11	1.00000984770558010	-0.000561928072973130743	0.00000000000000000	0.000551919690345563374	0.999994842177036491	0.00000000000000000	1.00000000000000008e-05	36.1283155162850065	1.00000000000000000
11	1.00000675516862847	-0.000565663305108016212	0.00000000000000000	0.000556146047130584575	0.999997930224789888	0.00000000000000000	1.00000000000000008e-05	36.4424747816440089	1.00000000000000000
11	1.00000396563334792	-0.000567536454794861922	0.00000000000000000	0.000559441145332767453	1.00000071683126990	0.00000000000000000	1.00000000000000008e-05	36.7566340470030113	1.00000000000000000
11	1.00000175190664620	-0.000567825441689345789	0.00000000000000000	0.000561943692994310018	1.00000292897285759	0.00000000000000000	1.00000000000000008e-05	37.0707933123620137	1.00000000000000000
11	1.00000033042574721	-0.000566963254593780275	0.00000000000000000	0.000563869986786827426	1.00000434984966935	0.00000000000000000	1.00000000000000008e-05	37.3849525777210090	1.00000000000000000
11	0.999999840074526247	-0.000565495568130090775	0.00000000000000000	0.000565492740661151239	1.00000484011288315	0.00000000000000000	1.00000000000000008e-05	37.6991118430800114	1.00000000000000000
12	1.00000032859089827	-0.000564027328118679727	0.00000000000000000	0.000567114387378213347	1.00000435150979006	0.00000000000000000	1.00000000000000008e-05	38.0132711084390067	1.00000000000000000
12	1.00000174789480001	-0.000563163534553226541	0.00000000000000000	0.000569037468074469477	1.00000293160891163	0.00000000000000000	1.00000000000000008e-05	38.3274303737980162	1.00000000000000000
12	1.00000395879370552	-0.000563450019272070113	0.00000000000000000	0.000571535011215373867	1.00000071914187760	0.00000000000000000	1.00000000000000008e-05	38.6415896391570186	1.00000000000000000
12	1.00000674460545858	-0.000565320015940784515	0.00000000000000000	0.000574823803318073867	0.999997930418798364	0.00000000000000000	1.00000000000000008e-05	38.9557489045160210	1.00000000000000000
12	1.00000983236590590	-0.000569051752750730777	0.00000000000000000	0.000579043169627771470	0.999994838148874243	0.00000000000000000	1.00000000000000008e-05	39.2699081698750234	1.00000000000000000
12	1.00001291954660765	-0.000574741218892872718	0.00000000000000000	0.000584241341718666485	0.999991744741879018	0.00000000000000000	1.00000000000000008e-05	39.5840674352340187	1.00000000000000000
12	1.00001570366827508	-0.000582292770200935894	0.00000000000000000	0.000590370744500030853	0.999988952705861189	0.00000000000000000	1.00000000000000008e-05	39.8982267005930211	1.00000000000000000
12	1.00001791191145806	-0.000591428492925594185	0.00000000000000000	0.000597292660897620620	0.999986735039370189	0.00000000000000000	1.00000000000000008e-05	40.2123859659520235	1.00000000000000000
12	1.00001932782551961	-0.000601715408452919986	0.00000000000000000	0.000604790814574769631	0.999985308515464411	0.00000000000000000	1.00000000000000008e-05	40.5265452313110259	1.00000000000000000
12	1.00001981252031658	-0.000612607855641683630	0.00000000000000000	0.000612592539322179275	0.999984812470421924	0.00000000000000000	1.00000000000000008e-05	40.8407044966700212	1.00000000000000000
13	1.00001931826485801	-0.000623500902161677750	0.00000000000000000	0.000620395463022484217	0.999985295170776167	0.00000000000000000	1.00000000000000008e-05	41.1548637620290165	1.00000000000000000
13	1.00001789316072398	-0.000633789557011786575	0.00000000000000000	0.000627897096212123862	0.999986709091018944	0.00000000000000000	1.00000000000000008e-05	41.4690230273880118	1.00000000000000000
13	1.00001567643238221	-0.000642927988777450277	0.00000000000000000	0.000634824432120276172	0.999988915563391645	0.00000000000000000	1.00000000000000008e-05	41.7831822927470213	1.00000000000000000
13	1.00001288479581207	-0.000650482953629086258	0.00000000000000000	0.000640960663944797893	0.999991698345428004	0.00000000000000000	1.00000000000000008e-05	42.0973415581060237	1.00000000000000000
13	1.00000979124085254	-0.000656176203610851771	0.00000000000000000	0.000646166406135240123	0.999994784779308810	0.00000000000000000	1.00000000000000008e-05	42.4115008234650119	1.00000000000000000
13	1.00000669830554578	-0.000659911724064723981	0.00000000000000000	0.000650393342523453155	0.999997872474487570	0.00000000000000000	1.00000000000000008e-05	42.7256600888240072	1.00000000000000000
13	1.00000390845968212	-0.000661785133667200376	0.00000000000000000	0.000653688963531955103	1.00000065890393652	0.00000000000000000	1.00000000000000008e-05	43.0398193541830025	1.00000000000000000
13	1.00000169449710019	-0.000662074326340786334	0.00000000000000000	0.000656191925733781711	1.00000287101789676	0.00000000000000000	1.00000000000000008e-05	43.3539786195420049	1.00000000000000000
13	1.00000027283463977	-0.000661212270453147288	0.00000000000000000	0.000658118484928665870	1.00000429197571772	0.00000000000000000	1.00000000000000008e-05	43.6681378849010073	1.00000000000000000
13	0.999999782330474041	-0.000659744627491118396	0.00000000000000000	0.000659741328793234105	1.00000478237717250	0.00000000000000000	1.00000000000000008e-05	43.9822971502600097	1.00000000000000000
14	1.00000027069401609	-0.000658276338725352628	0.00000000000000000	0.000661362880986303414	1.00000429391254531	0.00000000000000000	1.00000000000000008e-05	44.2964564156190121	1.00000000000000000
14	1.00000168981668658	-0.000657412408630549117	0.00000000000000000	0.000663285691607208572	1.00000287409332866	0.00000000000000000	1.00000000000000008e-05	44.6106156809780217	1.00000000000000000
14	1.00000390048022636	-0.000657698682117999200	0.00000000000000000	0.000665782815269591599	1.00000066159968592	0.00000000000000000	1.00000000000000008e-05	44.9247749463370241	1.00000000000000000
14	1.00000668598204379	-0.000659568413238546813	0.00000000000000000	0.000669071079263415525	0.999997872700857937	0.00000000000000000	1.00000000000000008e-05	45.2389342116960194	1.00000000000000000
14	1.00000977334485253	-0.000663299855884633138	0.00000000000000000	0.000673289860237458182	0.999994780079781043	0.00000000000000000	1.00000000000000008e-05	45.5530934770550218	1.00000000000000000
14	1.00001286003566570	-0.000668989027748617682	0.00000000000000000	0.000678487446768898106	0.999991686137134517	0.00000000000000000	1.00000000000000008e-05	45.8672527424140171	1.00000000000000000
14	1.00001564357967387	-0.000676540313175134911	0.00000000000000000	0.000684616320788519750	0.999988893389931022	0.00000000000000000	1.00000000000000008e-05	46.1814120077730124	1.00000000000000000
14	1.00001785117049824	-0.000685675824145338952	0.00000000000000000	0.000691537816679646533	0.999986674862863079	0.00000000000000000	1.00000000000000008e-05	46.4955712731320148	1.00000000000000000
14	1.00001926637788485	-0.000695962602477444292	0.00000000000000000	0.000699035698967107044	0.999985247369751806	0.00000000000000000	1.00000000000000008e-05	46.8097305384910101	1.00000000000000000
14	1.00001975033738688	-0.000706855000164562097	0.00000000000000000	0.000706837327707675322	0.999984750298268055	0.00000000000000000	1.00000000000000008e-05	47.1238898038500125	1.00000000000000000
15	1.00001925534651059	-0.000717748089428142666	0.00000000000000000	0.000714640339885996845	0.999985231971938338	0.00000000000000000	1.00000000000000008e-05	47.4380490692090078	1.00000000000000000
15	1.00001782953534613	-0.000728036874789804445	0.00000000000000000	0.000722142237085915406	0.999986644922270629	0.00000000000000000	1.00000000000000008e-05	47.7522083345680173	1.00000000000000000
15	1.00001561215409374	-0.000737175511768016489	0.00000000000000000	0.000729069986405872505	0.999988850532968487	0.00000000000000000	1.00000000000000008e-05	48.0663675999270197	1.00000000000000000
15	1.00001281993916824	-0.000744730736154712580	0.00000000000000000	0.000735206740290587912	0.999991632602435399	0.00000000000000000	1.00000000000000008e-05	48.3805268652860221	1.00000000000000000
15	1.00000972589354853	-0.000750424274297542548	0.00000000000000000	0.000740413061800462846	0.999994718499131907	0.00000000000000000	1.00000000000000008e-05	48.6946861306450245	1.00000000000000000
15	1.00000663255983202	-0.000754160083039419338	0.00000000000000000	0.000744640577770107337	0.999997805841625453	0.00000000000000000	1.00000000000000008e-05	49.0088453960040198	1.00000000000000000
